4749,022;65
4749,469;62
4750,469;73
4751,469;80
4752,469;11212
4753,469;66
4754,469;54
4755,469;74
4756,469;74
4757,469;69
4758,469;11208
4759,469;66
4760,469;73
4761,469;68
4762,469;67
4763,469;81
4764,469;11202
4765,469;64
4766,469;85
4767,469;64
4768,469;66
4769,469;72
4770,469;11223
4771,469;65
4772,469;76
4773,469;70
4774,469;66
4775,469;76
4776,469;11225
4777,469;63
4778,469;60
4779,469;84
4780,469;80
4781,469;69
4782,469;11205
4783,469;59
4784,469;67
4785,469;80
4786,469;64
4787,469;72
4788,469;11215
4789,469;100
4790,469;63
4791,469;74
4792,469;76
4793,469;83
4794,469;11194
4795,469;62
4796,469;60
4797,469;60
4798,469;81
4799,469;66
4800,469;11216
4801,469;76
4802,469;59
4803,469;60
4804,469;65
4805,469;80
4806,469;11242
4807,469;53
4808,469;71
4809,469;80
4810,469;67
4811,469;68
4812,469;11194
4813,469;64
4814,469;68
4815,469;76
4816,469;71
4817,469;80
4818,469;11209
4819,469;82
4820,469;69
4821,469;67
4822,469;55
4823,469;90
4824,469;11233
4825,469;77
4826,469;67
4827,469;72
4828,469;62
4829,469;66
4830,469;11157
4831,469;71
4832,469;54
4833,469;69
4834,469;85
4835,469;59
4836,469;11199
4837,469;85
4838,469;81
4839,469;70
4840,469;85
4841,469;64
4842,469;11192
4843,469;65
4844,469;77
4845,469;72
4846,469;61
4847,469;76
4848,469;11191
4849,469;59
4850,469;78
4851,469;73
4852,469;67
4853,469;81
4854,469;11202
4855,469;70
4856,469;64
4857,469;67
4858,469;82
4859,469;57
4860,469;11188
4861,469;87
4862,469;55
4863,469;68
4864,469;69
4865,469;67
4866,469;11188
4867,469;73
4868,469;67
4869,469;78
4870,469;74
4871,469;80
4872,469;11217
4873,469;63
4874,469;61
4875,469;78
4876,469;73
4877,469;76
4878,469;11176
4879,469;62
4880,469;67
4881,469;67
4882,469;86
4883,469;99
4884,469;11193
4885,469;64
4886,469;73
4887,469;63
4888,469;84
4889,469;88
4890,469;11208
4891,469;67
4892,469;55
4893,469;73
4894,469;72
4895,469;69
4896,469;11199
4897,469;53
4898,469;60
4899,469;73
4900,469;55
4901,469;63
4902,469;11198
4903,469;53
4904,469;55
4905,469;78
4906,469;62
4907,469;74
4908,469;11233
4909,469;72
4910,469;63
4911,469;71
4912,469;59
4913,469;72
4914,469;11200
4915,469;55
4916,469;61
4917,469;64
4918,469;71
4919,469;78
4920,469;11170
4921,469;67
4922,469;71
4923,469;71
4924,469;65
4925,469;85
4926,469;11235
4927,469;62
4928,469;66
4929,469;57
4930,469;67
4931,469;58
4932,469;11195
4933,469;50
4934,469;56
4935,469;66
4936,469;78
4937,469;70
4938,469;11204
4939,469;54
4940,469;60
4941,469;58
4942,469;61
4943,469;65
4944,469;11192
4945,469;51
4946,469;55
4947,469;67
4948,469;63
4949,469;55
4950,469;11231
4951,574;47
4952,574;62
4953,574;59
4954,574;61
4955,574;57
4956,574;11227
4957,574;51
4958,574;68
4959,574;62
4960,574;67
4961,574;69
4962,574;11216
4963,574;66
4964,574;52
4965,574;53
4966,574;53
4967,574;56
4968,574;11195
4969,574;43
4970,574;55
4971,574;59
4972,574;46
4973,574;55
4974,574;11216
4975,574;45
4976,574;49
4977,574;49
4978,574;66
4979,574;63
4980,574;10869
4981,574;50
4982,574;43
4983,574;58
4984,574;55
4985,574;48
4986,574;11135
4987,574;54
4988,574;54
4989,574;51
4990,574;69
4991,574;55
4992,574;11227
4993,574;51
4994,574;47
4995,574;62
4996,574;52
4997,574;53
4998,574;11202
4999,574;54
5000,574;47
5001,574;55
5002,574;49
5003,574;56
5004,574;11171
5005,574;47
5006,574;43
5007,574;62
5008,574;63
5009,574;62
5010,574;11217
5011,574;40
5012,574;51
5013,574;69
5014,574;57
5015,574;74
5016,574;11209
5017,574;51
5018,574;56
5019,574;67
5020,574;58
5021,574;70
5022,574;11236
5023,574;72
5024,574;51
5025,574;69
5026,574;41
5027,574;71
5028,574;11220
5029,574;64
5030,574;54
5031,574;61
5032,574;81
5033,574;74
5034,574;11215
5035,574;73
5036,574;76
5037,574;66
5038,574;63
5039,574;78
5040,574;11218
5041,574;56
5042,574;69
5043,574;73
5044,574;75
5045,574;75
5046,574;11215
5047,574;68
5048,574;83
5049,574;73
5050,574;85
5051,574;83
5052,436;11235
5053,436;49
5054,436;68
5055,436;70
5056,436;64
5057,436;63
5058,436;11220
5059,436;70
5060,436;52
5061,436;65
5062,436;69
5063,436;64
5064,436;11212
5065,436;73
5066,436;83
5067,436;72
5068,436;76
5069,436;81
5070,436;11183
5071,436;68
5072,436;70
5073,436;75
5074,436;55
5075,436;59
5076,436;11214
5077,436;56
5078,436;73
5079,436;59
5080,436;63
5081,436;84
5082,436;11187
5083,436;67
5084,436;76
5085,436;76
5086,436;81
5087,436;77
5088,436;11220
5089,436;62
5090,436;62
5091,436;77
5092,436;99
5093,436;79
5094,436;11199
5095,436;71
5096,436;73
5097,436;74
5098,436;72
5099,436;79
5100,436;11225
5101,436;73
5102,436;69
5103,436;73
5104,436;68
5105,436;80
5106,436;11220
5107,436;56
5108,436;74
5109,436;69
5110,436;74
5111,436;79
5112,436;11222
5113,436;64
5114,436;69
5115,436;63
5116,436;76
5117,436;78
5118,436;11211
5119,436;79
5120,436;82
5121,436;77
5122,436;62
5123,436;85
5124,436;11207
5125,436;71
5126,436;66
5127,436;97
5128,436;71
5129,436;70
5130,436;11190
5131,436;68
5132,436;70
5133,436;67
5134,436;97
5135,436;83
5136,436;11199
5137,436;79
5138,436;64
5139,436;69
5140,436;80
5141,436;69
5142,436;11208
5143,436;62
5144,436;64
5145,436;70
5146,436;85
5147,436;78
5148,436;11226
5149,436;69
5150,436;66
5151,436;62
5152,436;72
5153,831;88
5154,831;11196
5155,831;62
5156,831;76
5157,831;65
5158,831;58
5159,831;75
5160,831;11207
5161,831;52
5162,831;54
5163,831;72
5164,831;66
5165,831;79
5166,831;11236
5167,831;58
5168,831;66
5169,831;80
5170,831;63
5171,831;67
5172,831;11187
5173,831;51
5174,831;69
5175,831;65
5176,831;65
5177,831;73
5178,831;11193
5179,831;71
5180,831;70
5181,831;70
5182,831;70
5183,831;70
5184,831;11193
5185,831;58
5186,831;69
5187,831;70
5188,831;73
5189,831;73
5190,831;11228
5191,831;63
5192,831;59
5193,831;80
5194,831;76
5195,831;69
5196,831;11196
5197,831;70
5198,831;80
5199,831;73
5200,831;70
5201,831;69
5202,831;11223
5203,831;67
5204,831;65
5205,831;68
5206,831;74
5207,831;75
5208,831;11223
5209,831;73
5210,831;78
5211,831;85
5212,831;72
5213,831;67
5214,831;11197
5215,831;55
5216,831;71
5217,831;57
5218,831;76
5219,831;73
5220,831;11207
5221,831;53
5222,831;49
5223,831;66
5224,831;73
5225,831;73
5226,831;11158
5227,831;73
5228,831;77
5229,831;74
5230,831;83
5231,831;63
5232,831;11179
5233,831;68
5234,831;79
5235,831;67
5236,831;79
5237,831;71
5238,831;11156
5239,831;56
5240,831;75
5241,831;65
5242,831;63
5243,831;71
5244,831;11175
5245,831;74
5246,831;60
5247,831;64
5248,831;70
5249,831;83
5250,831;11185
5251,831;49
5252,831;65
5253,831;63
5254,969;62
5255,969;61
5256,969;11170
5257,969;74
5258,969;57
5259,969;64
5260,969;67
5261,969;73
5262,969;11204
5263,969;77
5264,969;61
5265,969;62
5266,969;62
5267,969;70
5268,969;11200
5269,969;46
5270,969;62
5271,969;65
5272,969;61
5273,969;67
5274,969;11172
5275,969;65
5276,969;54
5277,969;69
5278,969;61
5279,969;78
5280,969;11191
5281,969;53
5282,969;64
5283,969;71
5284,969;62
5285,969;76
5286,969;11198
5287,969;51
5288,969;61
5289,969;65
5290,969;56
5291,969;66
5292,969;10835
5293,969;60
5294,969;67
5295,969;61
5296,969;65
5297,969;75
5298,969;11140
5299,969;43
5300,969;53
5301,969;76
5302,969;75
5303,969;74
5304,969;11165
5305,969;58
5306,969;55
5307,969;57
5308,969;70
5309,969;69
5310,969;11192
5311,969;57
5312,969;62
5313,969;66
5314,969;70
5315,969;87
5316,969;11192
5317,969;58
5318,969;53
5319,969;63
5320,969;64
5321,969;79
5322,969;11194
5323,969;50
5324,969;69
5325,969;54
5326,969;83
5327,969;81
5328,969;11158
5329,969;64
5330,969;66
5331,969;82
5332,969;77
5333,969;84
5334,969;11185
5335,969;75
5336,969;71
5337,969;63
5338,969;71
5339,969;72
5340,969;11185
5341,969;61
5342,969;78
5343,969;78
5344,969;65
5345,969;82
5346,969;11175
5347,969;62
5348,969;67
5349,969;58
5350,969;67
5351,969;74
5352,969;11203
5353,969;64
5354,969;64
5355,969;60
5356,969;72
5357,969;82
5358,969;11184
5359,969;75
5360,969;76
5361,969;62
5362,969;57
5363,969;77
5364,969;11219
5365,969;52
5366,969;67
5367,969;75
5368,969;82
5369,969;71
5370,969;11204
5371,969;75
5372,969;75
5373,969;66
5374,969;57
5375,969;77
5376,969;11218
5377,969;73
5378,969;74
5379,969;72
5380,969;70
5381,969;75
5382,969;11166
5383,969;55
5384,969;66
5385,969;72
5386,969;80
5387,969;79
5388,969;11195
5389,969;68
5390,969;66
5391,969;85
5392,969;67
5393,969;70
5394,969;11184
5395,969;49
5396,969;63
5397,969;66
5398,969;76
5399,969;58
5400,969;11204
5401,969;65
5402,969;70
5403,969;54
5404,969;68
5405,969;79
5406,969;11183
5407,969;73
5408,969;50
5409,969;79
5410,969;71
5411,969;61
5412,969;11192
5413,969;79
5414,969;76
5415,969;63
5416,969;71
5417,969;81
5418,969;11193
5419,969;75
5420,969;68
5421,969;83
5422,969;85
5423,969;88
5424,969;11203
5425,969;63
5426,969;76
5427,969;81
5428,969;58
5429,969;89
5430,969;11218
5431,969;74
5432,969;49
5433,969;77
5434,969;77
5435,969;69
5436,969;11210
5437,969;83
5438,969;79
5439,969;72
5440,969;66
5441,969;74
5442,969;11204
5443,969;71
5444,969;75
5445,969;78
5446,969;69
5447,969;83
5448,969;11225
5449,969;68
5450,969;67
5451,969;94
5452,969;53
5453,969;80
5454,969;11203
5455,969;67
5456,861;73
5457,861;89
5458,861;85
5459,861;73
5460,861;11190
5461,861;74
5462,861;75
5463,861;96
5464,861;73
5465,861;71
5466,861;11193
5467,861;67
5468,861;72
5469,861;73
5470,861;82
5471,861;68
5472,861;11175
5473,861;70
5474,861;72
5475,861;78
5476,861;76
5477,861;72
5478,861;11203
5479,861;72
5480,861;74
5481,861;77
5482,861;71
5483,861;78
5484,861;11171
5485,861;69
5486,861;71
5487,861;73
5488,861;70
5489,861;78
5490,861;11207
5491,861;73
5492,861;69
5493,861;73
5494,861;67
5495,861;75
5496,861;11202
5497,861;72
5498,861;77
5499,861;62
5500,861;78
5501,861;71
5502,861;11205
5503,861;65
5504,861;59
5505,861;87
5506,861;61
5507,861;83
5508,861;11217
5509,861;67
5510,861;72
5511,861;79
5512,861;63
5513,861;79
5514,861;11196
5515,861;74
5516,861;85
5517,861;80
5518,861;76
5519,861;76
5520,861;11204
5521,861;81
5522,861;59
5523,861;78
5524,861;67
5525,861;80
5526,861;11232
5527,861;64
5528,861;64
5529,861;79
5530,861;82
5531,861;80
5532,861;11214
5533,861;72
5534,861;63
5535,861;63
5536,861;71
5537,861;80
5538,861;11204
5539,861;58
5540,861;70
5541,861;81
5542,861;64
5543,861;71
5544,861;11214
5545,861;76
5546,861;53
5547,861;76
5548,861;84
5549,861;73
5550,861;11203
5551,861;71
5552,861;68
5553,861;88
5554,861;56
5555,861;72
5556,861;11201
5557,405;59
5558,405;58
5559,405;62
5560,405;75
5561,405;48
5562,405;11202
5563,405;51
5564,405;64
5565,405;57
5566,405;60
5567,405;65
5568,405;11208
5569,405;50
5570,405;58
5571,405;49
5572,405;58
5573,405;70
5574,405;11199
5575,405;44
5576,405;52
5577,405;58
5578,405;46
5579,405;56
5580,405;11197
5581,405;57
5582,405;44
5583,405;51
5584,405;73
5585,405;47
5586,405;11192
5587,405;56
5588,405;65
5589,405;51
5590,405;69
5591,405;63
5592,405;11197
5593,405;61
5594,405;52
5595,405;62
5596,405;54
5597,405;58
5598,405;11210
5599,405;48
5600,405;49
5601,405;51
5602,405;47
5603,405;51
5604,405;10863
5605,405;58
5606,405;60
5607,405;60
5608,405;48
5609,405;69
5610,405;11131
5611,405;53
5612,405;55
5613,405;58
5614,405;53
5615,405;61
5616,405;11182
5617,405;44
5618,405;70
5619,405;56
5620,405;85
5621,405;56
5622,405;11205
5623,405;58
5624,405;73
5625,405;51
5626,405;61
5627,405;63
5628,405;11201
5629,405;64
5630,405;65
5631,405;65
5632,405;61
5633,405;55
5634,405;11232
5635,405;50
5636,405;63
5637,405;53
5638,405;50
5639,405;64
5640,405;11229
5641,405;75
5642,405;58
5643,405;77
5644,405;65
5645,405;60
5646,405;11203
5647,405;69
5648,405;77
5649,405;60
5650,405;81
5651,405;67
5652,405;11188
5653,405;74
5654,405;62
5655,405;58
5656,405;60
5657,405;68
5658,641;11223
5659,641;52
5660,641;68
5661,641;61
5662,641;94
5663,641;70
5664,641;11193
5665,641;79
5666,641;78
5667,641;76
5668,641;67
5669,641;75
5670,641;11214
5671,641;67
5672,641;65
5673,641;70
5674,641;62
5675,641;75
5676,641;11220
5677,641;68
5678,641;61
5679,641;80
5680,641;72
5681,641;82
5682,641;11184
5683,641;75
5684,641;55
5685,641;73
5686,641;71
5687,641;83
5688,641;11214
5689,641;81
5690,641;73
5691,641;63
5692,641;68
5693,641;66
5694,641;11203
5695,641;67
5696,641;65
5697,641;70
5698,641;72
5699,641;76
5700,641;11195
5701,641;55
5702,641;69
5703,641;62
5704,641;67
5705,641;58
5706,641;11179
5707,641;61
5708,641;71
5709,641;58
5710,641;68
5711,641;69
5712,641;11213
5713,641;69
5714,641;71
5715,641;72
5716,641;63
5717,641;70
5718,641;11216
5719,641;60
5720,641;70
5721,641;70
5722,641;73
5723,641;89
5724,641;11192
5725,641;69
5726,641;78
5727,641;69
5728,641;79
5729,641;76
5730,641;11226
5731,641;67
5732,641;61
5733,641;73
5734,641;79
5735,641;57
5736,641;11224
5737,641;62
5738,641;64
5739,641;70
5740,641;85
5741,641;73
5742,641;11211
5743,641;61
5744,641;81
5745,641;56
5746,641;68
5747,641;84
5748,641;11204
5749,641;63
5750,641;75
5751,641;77
5752,641;71
5753,641;73
5754,641;11214
5755,641;63
5756,641;57
5757,641;69
5758,641;79
5760,023;65
5761,023;11195
5762,023;72
5763,023;64
5764,023;68
5765,023;76
5766,023;63
5767,023;11213
5768,023;73
5769,023;54
5770,023;62
5771,023;80
5772,023;68
5773,023;11210
5774,023;88
5775,023;74
5776,023;62
5777,023;79
5778,023;78
5779,023;11214
5780,023;77
5781,023;58
5782,023;67
5783,023;71
5784,023;88
5785,023;11233
5786,023;53
5787,023;72
5788,023;79
5789,023;70
5790,023;77
5791,023;11200
5792,023;61
5793,023;69
5794,023;54
5795,023;80
5796,023;74
5797,023;11179
5798,023;69
5799,023;71
5800,023;58
5801,023;53
5802,023;69
5803,023;11183
5804,023;58
5805,023;64
5806,023;57
5807,023;66
5808,023;85
5809,023;11217
5810,023;92
5811,023;73
5812,023;65
5813,023;73
5814,023;74
5815,023;11201
5816,023;67
5817,023;65
5818,023;90
5819,023;54
5820,023;65
5821,023;11208
5822,023;63
5823,023;62
5824,023;61
5825,023;73
5826,023;74
5827,023;11230
5828,023;51
5829,023;67
5830,023;68
5831,023;70
5832,023;73
5833,023;11189
5834,023;65
5835,023;62
5836,023;57
5837,023;58
5838,023;84
5839,023;11185
5840,023;67
5841,023;71
5842,023;62
5843,023;70
5844,023;77
5845,023;11204
5846,023;71
5847,023;72
5848,023;67
5849,023;59
5850,023;73
5851,023;11206
5852,023;73
5853,023;71
5854,023;64
5855,023;83
5856,023;75
5857,023;11171
5858,023;56
5859,023;53
5860,023;79
5861,023;73
5862,023;71
5863,023;11197
5864,023;70
5865,023;73
5866,023;69
5867,023;54
5868,023;68
5869,023;11228
5870,023;63
5871,023;59
5872,023;66
5873,023;93
5874,023;79
5875,023;11181
5876,023;74
5877,023;67
5878,023;66
5879,023;60
5880,023;66
5881,023;11166
5882,023;62
5883,023;66
5884,023;60
5885,023;62
5886,023;68
5887,023;11239
5888,023;54
5889,023;81
5890,023;68
5891,023;71
5892,023;53
5893,023;11214
5894,023;62
5895,023;54
5896,023;51
5897,023;68
5898,023;57
5899,023;11207
5900,023;64
5901,023;61
5902,023;74
5903,023;68
5904,023;74
5905,023;11181
5906,023;75
5907,023;87
5908,023;61
5909,023;80
5910,023;63
5911,023;11183
5912,023;53
5913,023;56
5914,023;66
5915,023;65
5916,023;72
5917,023;10835
5918,023;55
5919,023;63
5920,023;62
5921,023;56
5922,023;60
5923,023;11127
5924,023;54
5925,023;69
5926,023;76
5927,023;68
5928,023;65
5929,023;11176
5930,023;61
5931,023;68
5932,023;60
5933,023;52
5934,023;67
5935,023;11169
5936,023;67
5937,023;72
5938,023;67
5939,023;65
5940,023;62
5941,023;11212
5942,023;57
5943,023;62
5944,023;48
5945,023;60
5946,023;74
5947,023;11228
5948,023;46
5949,023;61
5950,023;72
5951,023;65
5952,023;65
5953,023;11191
5954,023;57
5955,023;59
5956,023;65
5957,023;79
5958,023;70
5959,023;11178
5960,023;61
5961,023;56
5961,487;78
5962,487;70
5963,487;63
5964,487;11233
5965,487;70
5966,487;78
5967,487;64
5968,487;59
5969,487;63
5970,487;11208
5971,487;63
5972,487;77
5973,487;73
5974,487;62
5975,487;81
5976,487;11187
5977,487;70
5978,487;88
5979,487;66
5980,487;59
5981,487;58
5982,487;11204
5983,487;75
5984,487;71
5985,487;68
5986,487;71
5987,487;74
5988,487;11208
5989,487;71
5990,487;61
5991,487;74
5992,487;75
5993,487;92
5994,487;11177
5995,487;67
5996,487;58
5997,487;59
5998,487;61
5999,487;74
6000,487;11210
6001,487;49
6002,487;71
6003,487;53
6004,487;73
6005,487;69
6006,487;11215
6007,487;69
6008,487;69
6009,487;81
6010,487;78
6011,487;80
6012,487;11189
6013,487;85
6014,487;68
6015,487;82
6016,487;64
6017,487;66
6018,487;11214
6019,487;69
6020,487;64
6021,487;68
6022,487;71
6023,487;63
6024,487;11191
6025,487;56
6026,487;57
6027,487;86
6028,487;56
6029,487;76
6030,487;11216
6031,487;77
6032,487;72
6033,487;66
6034,487;68
6035,487;82
6036,487;11197
6037,487;59
6038,487;57
6039,487;73
6040,487;67
6041,487;71
6042,487;11204
6043,487;66
6044,487;60
6045,487;84
6046,487;74
6047,487;74
6048,487;11194
6049,487;69
6050,487;69
6051,487;75
6052,487;71
6053,487;74
6054,487;11207
6055,487;70
6056,487;67
6057,487;87
6058,487;78
6059,487;82
6060,487;11206
6061,487;80
6062,665;96
6063,665;68
6064,665;76
6065,665;70
6066,665;11215
6067,665;64
6068,665;60
6069,665;63
6070,665;67
6071,665;77
6072,665;11178
6073,665;59
6074,665;71
6075,665;65
6076,665;66
6077,665;81
6078,665;11202
6079,665;63
6080,665;72
6081,665;81
6082,665;68
6083,665;65
6084,665;11222
6085,665;79
6086,665;83
6087,665;77
6088,665;68
6089,665;67
6090,665;11207
6091,665;66
6092,665;80
6093,665;70
6094,665;57
6095,665;69
6096,665;11190
6097,665;74
6098,665;78
6099,665;74
6100,665;77
6101,665;81
6102,665;11172
6103,665;66
6104,665;63
6105,665;53
6106,665;73
6107,665;80
6108,665;11213
6109,665;61
6110,665;63
6111,665;80
6112,665;84
6113,665;67
6114,665;11205
6115,665;62
6116,665;78
6117,665;84
6118,665;82
6119,665;68
6120,665;11216
6121,665;78
6122,665;72
6123,665;71
6124,665;76
6125,665;76
6126,665;11218
6127,665;73
6128,665;83
6129,665;80
6130,665;73
6131,665;66
6132,665;11164
6133,665;62
6134,665;83
6135,665;65
6136,665;68
6137,665;75
6138,665;11239
6139,665;69
6140,665;73
6141,665;72
6142,665;71
6143,665;70
6144,665;11229
6145,665;68
6146,665;64
6147,665;76
6148,665;86
6149,665;76
6150,665;11230
6151,665;64
6152,665;82
6153,665;77
6154,665;56
6155,665;66
6156,665;11237
6157,665;61
6158,665;66
6159,665;80
6160,665;68
6161,665;65
6162,665;11224
6163,176;59
6164,176;64
6165,176;66
6166,176;78
6167,176;79
6168,176;11204
6169,176;76
6170,176;67
6171,176;63
6172,176;66
6173,176;75
6174,176;11197
6175,176;70
6176,176;65
6177,176;63
6178,176;70
6179,176;64
6180,176;11213
6181,176;73
