15259,681;167
15260,681;48
15261,681;69
15262,681;54
15263,681;68
15264,681;10822
15265,681;163
15266,681;80
15267,681;77
15268,681;71
15269,681;71
15270,681;10809
15271,681;163
15272,681;58
15273,681;63
15274,681;81
15275,681;67
15276,681;10804
15277,681;176
15278,681;61
15279,681;63
15280,681;63
15281,681;68
15282,681;10845
15283,681;142
15284,681;75
15285,681;70
15286,681;65
15287,681;77
15288,681;10872
15289,681;124
15290,681;70
15291,681;74
15292,681;54
15293,681;54
15294,681;10842
15295,681;181
15296,681;63
15297,681;60
15298,681;71
15299,681;67
15300,681;10780
15301,681;179
15302,681;64
15303,681;81
15304,681;57
15305,681;63
15306,681;10472
15307,681;157
15308,681;59
15309,681;62
15310,681;68
15311,681;58
15312,681;10752
15313,681;176
15314,681;56
15315,681;50
15316,681;73
15317,681;63
15318,681;10768
15319,681;173
15320,681;52
15321,681;67
15322,681;75
15323,681;72
15324,681;10842
15325,681;157
15326,681;60
15327,681;70
15328,681;66
15329,681;55
15330,681;10821
15331,681;181
15332,681;81
15333,681;70
15334,681;65
15335,681;68
15336,681;10774
15337,681;167
15338,681;68
15339,681;69
15340,681;70
15341,681;68
15342,681;10827
15343,681;181
15344,681;66
15345,681;55
15346,681;54
15347,681;76
15348,681;10803
15349,681;177
15350,681;64
15351,681;50
15352,681;71
15353,681;73
15354,681;10825
15355,681;173
15356,681;55
15357,681;58
15358,681;63
15359,681;74
15360,681;10802
15361,681;178
15362,681;62
15363,681;73
15364,681;68
15365,681;76
15366,681;10816
15367,681;182
15368,681;61
15369,681;57
15370,681;62
15371,681;75
15372,681;10826
15373,681;183
15374,681;75
15375,681;69
15376,681;73
15377,681;79
15378,681;10803
15379,681;192
15380,681;72
15381,681;67
15382,681;64
15383,681;57
15384,681;10807
15385,681;194
15386,681;70
15387,681;69
15388,681;63
15389,681;80
15390,681;10861
15391,681;125
15392,681;78
15393,681;65
15394,681;70
15395,681;70
15396,681;10799
15397,681;192
15398,681;67
15399,681;88
15400,681;73
15401,681;74
15402,681;10809
15403,681;192
15404,681;77
15405,681;57
15406,681;62
15407,681;79
15408,681;10832
15409,681;187
15410,681;79
15411,681;66
15412,681;67
15413,681;76
15414,681;10823
15415,681;198
15416,681;77
15417,681;60
15418,681;74
15419,681;76
15420,681;10807
15421,681;187
15422,681;73
15423,681;76
15424,681;68
15425,681;84
15426,681;10787
15427,681;202
15428,681;79
15429,681;52
15430,681;67
15431,681;63
15432,681;10777
15433,681;178
15434,681;70
15435,681;58
15436,681;50
15437,681;68
15438,681;10781
15439,681;167
15440,681;76
15441,681;65
15442,681;82
15443,681;71
15444,681;10763
15445,681;201
15446,681;73
15447,681;70
15448,681;78
15449,681;66
15450,681;10757
15451,681;212
15452,681;52
15453,681;94
15454,681;61
15455,785;58
15456,785;10763
15457,785;191
15458,785;58
15459,785;66
15460,785;71
15461,785;65
15462,785;10800
15463,785;213
15464,785;58
15465,785;78
15466,785;56
15467,785;61
15468,785;10786
15469,785;214
15470,785;68
15471,785;72
15472,785;77
15473,785;73
15474,785;10808
15475,785;186
15476,785;57
15477,785;73
15478,785;72
15479,785;75
15480,785;10790
15481,785;197
15482,785;74
15483,785;61
15484,785;63
15485,785;67
15486,785;10795
15487,785;185
15488,785;65
15489,785;66
15490,785;84
15491,785;80
15492,785;10802
15493,785;208
15494,785;68
15495,785;81
15496,785;84
15497,785;77
15498,785;10804
15499,785;217
15500,785;83
15501,785;79
15502,785;70
15503,785;77
15504,785;10790
15505,785;210
15506,785;71
15507,785;72
15508,785;69
15509,785;87
15510,785;10802
15511,785;210
15512,785;65
15513,785;59
15514,785;77
15515,785;67
15516,785;10784
15517,785;206
15518,785;70
15519,785;71
15520,785;83
15521,785;64
15522,785;10775
15523,785;194
15524,785;64
15525,785;75
15526,785;72
15527,785;76
15528,785;10768
15529,785;202
15530,785;64
15531,785;61
15532,785;72
15533,785;77
15534,785;10803
15535,785;208
15536,785;61
15537,785;66
15538,785;71
15539,785;73
15540,785;10807
15541,785;207
15542,785;81
15543,785;88
15544,785;77
15545,785;85
15546,785;10897
15547,785;93
15548,785;66
15549,785;79
15550,785;79
15551,785;84
15552,785;10873
15553,785;117
15554,785;68
15555,785;88
15556,853;70
15557,853;89
15558,853;10778
15559,853;229
15560,853;70
15561,853;69
15562,853;68
15563,853;67
15564,853;10797
15565,853;209
15566,853;79
15567,853;78
15568,853;70
15569,853;97
15570,853;10873
15571,853;121
15572,853;63
15573,853;73
15574,853;71
15575,853;70
15576,853;10813
15577,853;213
15578,853;82
15579,853;60
15580,853;90
15581,853;76
15582,853;10807
15583,853;212
15584,853;68
15585,853;85
15586,853;58
15587,853;75
15588,853;10778
15589,853;225
15590,853;74
15591,853;91
15592,853;65
15593,853;89
15594,853;10775
15595,853;224
15596,853;71
15597,853;77
15598,853;84
15599,853;64
15600,853;10806
15601,853;217
15602,853;62
15603,853;86
15604,853;78
15605,853;85
15606,853;10813
15607,853;242
15608,853;84
15609,853;73
15610,853;80
15611,853;70
15612,853;10786
15613,853;220
15614,853;73
15615,853;59
15616,853;90
15617,853;82
15618,853;10437
15619,853;225
15620,853;53
15621,853;75
15622,853;89
15623,853;75
15624,853;10814
15625,853;139
15626,853;67
15627,853;58
15628,853;69
15629,853;72
15630,853;10759
15631,853;224
15632,853;59
15633,853;81
15634,853;80
15635,853;73
15636,853;10782
15637,853;227
15638,853;83
15639,853;68
15640,853;77
15641,853;76
15642,853;10776
15643,853;228
15644,853;72
15645,853;70
15646,853;77
15647,853;80
15648,853;10741
15649,853;234
15650,853;71
15651,853;75
15652,853;74
15653,853;77
15654,853;10795
15655,853;225
15656,853;76
15657,81;75
15658,81;77
15659,81;63
15660,81;10792
15661,81;225
15662,81;81
15663,81;72
15664,81;62
15665,81;85
15666,81;10771
15667,81;251
15668,81;66
15669,81;74
15670,81;60
15671,81;75
15672,81;10825
15673,81;162
15674,81;72
15675,81;58
15676,81;83
15677,81;76
15678,81;10784
15679,81;253
15680,81;89
15681,81;73
15682,81;79
15683,81;63
15684,81;10762
15685,81;224
15686,81;89
15687,81;68
15688,81;76
15689,81;89
15690,81;10800
15691,81;236
15692,81;73
15693,81;62
15694,81;60
15695,81;76
15696,81;10776
15697,81;234
15698,81;79
15699,81;84
15700,81;73
15701,81;78
15702,81;10761
15703,81;248
15704,81;69
15705,81;72
15706,81;69
15707,81;75
15708,81;10776
15709,81;235
15710,81;80
15711,81;68
15712,81;81
15713,81;91
15714,81;10746
15715,81;233
15716,81;71
15717,81;64
15718,81;77
15719,81;80
15720,81;10766
15721,81;226
15722,81;57
15723,81;64
15724,81;65
15725,81;62
15726,81;10771
15727,81;236
15728,81;60
15729,81;70
15730,81;75
15731,81;74
15732,81;10754
15733,81;238
15734,81;88
15735,81;74
15736,81;75
15737,81;87
15738,81;10749
15739,81;231
15740,81;63
15741,81;72
15742,81;80
15743,81;86
15744,81;10798
15745,81;231
15746,81;64
15747,81;70
15748,81;73
15749,81;57
15750,81;10746
15751,81;227
15752,81;61
15753,81;71
15754,81;80
15755,81;64
15756,81;10760
15757,81;251
15758,91;72
15759,91;64
15760,91;66
15761,91;61
15762,91;10745
15763,91;232
15764,91;70
15765,91;61
15766,91;79
15767,91;71
15768,91;10760
15769,91;226
15770,91;71
15771,91;61
15772,91;64
15773,91;70
15774,91;10805
15775,91;195
15776,91;77
15777,91;72
15778,91;77
15779,91;72
15780,91;10738
15781,91;242
15782,91;58
15783,91;70
15784,91;65
15785,91;82
15786,91;10723
15787,91;238
15788,91;76
15789,91;70
15790,91;89
15791,91;71
15792,91;10733
15793,91;238
15794,91;60
15795,91;61
15796,91;70
15797,91;76
15798,91;10731
15799,91;242
15800,91;74
15801,91;57
15802,91;85
15803,91;78
15804,91;10837
15805,91;181
15806,91;68
15807,91;67
15808,91;69
15809,91;58
15810,91;10763
15811,91;248
15812,91;59
15813,91;68
15814,91;77
15815,91;79
15816,91;10746
15817,91;250
15818,91;64
15819,91;64
15820,91;82
15821,91;54
15822,91;10750
15823,91;237
15824,91;66
15825,91;82
15826,91;65
15827,91;71
15828,91;10822
15829,91;165
15830,91;62
15831,91;80
15832,91;75
15833,91;57
15834,91;10771
15835,91;265
15836,91;62
15837,91;63
15838,91;69
15839,91;51
15840,91;10755
15841,91;238
15842,91;67
15843,91;73
15844,91;68
15845,91;71
15846,91;10783
15847,91;241
15848,91;53
15849,91;80
15850,91;77
15851,91;65
15852,91;10756
15853,91;246
15854,91;63
15855,91;51
15856,91;70
15857,91;71
15858,91;10738
15859,91;261
15860,91;61
15861,91;67
15862,91;70
15863,91;69
15864,91;10740
15865,91;249
15866,91;67
15867,91;71
15868,91;82
15869,91;55
15870,91;10738
15871,91;255
15872,91;63
15873,91;68
15874,91;67
15875,91;71
15876,91;10744
15877,91;260
15878,91;66
15879,91;66
15880,91;72
15881,91;65
15882,91;10715
15883,91;255
15884,91;73
15885,91;73
15886,91;60
15887,91;57
15888,91;10729
15889,91;199
15890,91;60
15891,91;58
15892,91;56
15893,91;79
15894,91;10764
15895,91;245
15896,91;62
15897,91;79
15898,91;61
15899,91;61
15900,91;10754
15901,91;270
15902,91;58
15903,91;74
15904,91;62
15905,91;64
15906,91;10730
15907,91;262
15908,91;63
15909,91;61
15910,91;78
15911,91;67
15912,91;10824
15913,91;148
15914,91;65
15915,91;57
15916,91;68
15917,91;57
15918,91;10733
15919,91;253
15920,91;44
15921,91;63
15922,91;76
15923,91;62
15924,91;10713
15925,91;258
15926,91;47
15927,91;56
15928,91;77
15929,91;61
15930,91;10382
15931,91;256
15932,91;47
15933,91;78
15934,91;62
15935,91;69
15936,91;10656
15937,91;284
15938,91;66
15939,91;59
15940,91;68
15941,91;68
15942,91;10735
15943,91;241
15944,91;65
15945,91;75
15946,91;74
15947,91;57
15948,91;10711
15949,91;252
15950,91;49
15951,91;69
15952,91;65
15953,91;73
15954,91;10717
15955,91;266
15956,91;78
15957,91;64
15958,91;80
15959,91;59
15960,648;10717
15961,648;264
15962,648;67
15963,648;65
15964,648;59
15965,648;64
15966,648;10772
15967,648;263
15968,648;55
15969,648;69
15970,648;59
15971,648;79
15972,648;10772
15973,648;248
15974,648;64
15975,648;69
15976,648;76
15977,648;83
15978,648;10744
15979,648;259
15980,648;47
15981,648;69
15982,648;70
15983,648;68
15984,648;10704
15985,648;279
15986,648;62
15987,648;48
15988,648;64
15989,648;76
15990,648;10739
15991,648;273
15992,648;63
15993,648;79
15994,648;63
15995,648;72
15996,648;10710
15997,648;267
15998,648;64
15999,648;55
16000,648;63
16001,648;67
16002,648;10725
16003,648;255
16004,648;71
16005,648;66
16006,648;67
16007,648;67
16008,648;10850
16009,648;158
16010,648;74
16011,648;78
16012,648;64
16013,648;71
16014,648;10735
16015,648;277
16016,648;73
16017,648;70
16018,648;74
16019,648;78
16020,648;10729
16021,648;291
16022,648;82
16023,648;72
16024,648;58
16025,648;60
16026,648;10802
16027,648;201
16028,648;65
16029,648;79
16030,648;69
16031,648;67
16032,648;10721
16033,648;282
16034,648;77
16035,648;66
16036,648;73
16037,648;74
16038,648;10725
16039,648;288
16040,648;66
16041,648;57
16042,648;79
16043,648;79
16044,648;10736
16045,648;292
16046,648;68
16047,648;54
16048,648;71
16049,648;74
16050,648;10704
16051,648;285
16052,648;75
16053,648;78
16054,648;66
16055,648;83
16056,648;10691
16057,648;281
16058,648;74
16059,648;79
16060,648;69
16061,029;77
16062,029;10701
16063,029;268
16064,029;77
16065,029;83
16066,029;72
16067,029;58
16068,029;10712
16069,029;288
16070,029;78
16071,029;73
16072,029;78
16073,029;62
16074,029;10711
16075,029;300
16076,029;77
16077,029;58
16078,029;72
16079,029;59
16080,029;10724
16081,029;279
16082,029;71
16083,029;58
16084,029;69
16085,029;71
16086,029;10704
16087,029;290
16088,029;59
16089,029;74
16090,029;72
16091,029;77
16092,029;10722
16093,029;291
16094,029;56
16095,029;65
16096,029;75
16097,029;67
16098,029;10734
16099,029;277
16100,029;67
16101,029;85
16102,029;72
16103,029;71
16104,029;10705
16105,029;296
16106,029;68
16107,029;59
16108,029;87
16109,029;45
16110,029;10697
16111,029;281
16112,029;74
16113,029;64
16114,029;67
16115,029;80
16116,029;10728
16117,029;291
16118,029;64
16119,029;61
16120,029;78
16121,029;85
16122,029;10707
16123,029;286
16124,029;76
16125,029;75
16126,029;91
16127,029;76
16128,029;10694
16129,029;281
16130,029;63
16131,029;74
16132,029;74
16133,029;68
16134,029;10708
16135,029;296
16136,029;81
16137,029;80
16138,029;91
16139,029;69
16140,029;10728
16141,029;317
16142,029;88
16143,029;59
16144,029;72
16145,029;63
16146,029;10735
16147,029;299
16148,029;71
16149,029;83
16150,029;72
16151,029;74
16152,029;10718
16153,029;307
16154,029;68
16155,029;84
16156,029;68
16157,029;82
16158,029;10731
16159,029;311
16160,029;73
16161,029;76
16161,872;73
16162,872;58
16163,872;10711
16164,872;293
16165,872;91
16166,872;71
16167,872;79
16168,872;70
16169,872;10727
16170,872;290
16171,872;62
16172,872;86
16173,872;79
16174,872;63
16175,872;10722
16176,872;309
16177,872;66
16178,872;77
16179,872;74
16180,872;66
16181,872;10700
16182,872;293
16183,872;66
16184,872;80
16185,872;72
16186,872;76
16187,872;10717
16188,872;311
16189,872;64
16190,872;77
16191,872;75
16192,872;79
16193,872;10701
16194,872;312
16195,872;69
16196,872;67
16197,872;73
16198,872;80
16199,872;10719
16200,872;317
16201,872;64
16202,872;70
16203,872;72
16204,872;74
16205,872;10694
16206,872;298
16207,872;73
16208,872;74
16209,872;80
16210,872;73
16211,872;10678
16212,872;298
16213,872;83
16214,872;69
16215,872;78
16216,872;89
16217,872;10731
16218,872;291
16219,872;71
16220,872;78
16221,872;84
16222,872;77
16223,872;10798
16224,872;185
16225,872;63
16226,872;62
16227,872;71
16228,872;84
16229,872;10702
16230,872;309
16231,872;73
16232,872;78
16233,872;78
16234,872;79
16235,872;10692
16236,872;289
16237,872;67
16238,872;71
16239,872;76
16240,872;76
16241,872;10387
16242,872;317
16243,872;62
16244,872;64
16245,872;94
16246,872;73
16247,872;10640
16248,872;313
16249,872;69
16250,872;74
16251,872;79
16252,872;91
16253,872;10684
16254,872;315
16255,872;74
16256,872;87
16257,872;82
16258,872;66
16259,872;10696
16260,872;325
16261,872;82
16263,755;76
16264,755;79
16265,755;74
16266,755;10696
16267,755;294
16268,755;81
16269,755;69
16270,755;78
16271,755;72
16272,755;10715
16273,755;311
16274,755;60
16275,755;58
16276,755;68
16277,755;78
16278,755;10686
16279,755;318
16280,755;71
16281,755;67
16282,755;70
16283,755;80
16284,755;10704
16285,755;319
16286,755;57
16287,755;71
16288,755;80
16289,755;86
16290,755;10678
16291,755;304
16292,755;62
16293,755;67
16294,755;91
16295,755;73
16296,755;10701
16297,755;307
16298,755;80
16299,755;69
16300,755;77
16301,755;73
16302,755;10705
16303,755;324
16304,755;57
16305,755;66
16306,755;73
16307,755;70
16308,755;10666
16309,755;331
16310,755;73
16311,755;84
16312,755;86
16313,755;86
16314,755;10693
16315,755;322
16316,755;68
16317,755;69
16318,755;68
16319,755;74
16320,755;10665
16321,755;314
16322,755;77
16323,755;88
16324,755;90
16325,755;66
16326,755;10687
16327,755;331
16328,755;62
16329,755;68
16330,755;77
16331,755;82
16332,755;10662
16333,755;312
16334,755;62
16335,755;78
16336,755;87
16337,755;65
16338,755;10747
16339,755;237
16340,755;66
16341,755;64
16342,755;84
16343,755;75
16344,755;10673
16345,755;335
16346,755;81
16347,755;74
16348,755;81
16349,755;74
16350,755;10671
16351,755;326
16352,755;64
16353,755;77
16354,755;74
16355,755;75
16356,755;10639
16357,755;322
16358,755;59
16359,755;76
16360,755;73
16361,755;81
16362,755;10744
16363,755;285
16364,234;69
16365,234;68
16366,234;60
16367,234;63
16368,234;10670
16369,234;341
16370,234;56
16371,234;77
16372,234;81
16373,234;61
16374,234;10753
16375,234;214
16376,234;78
16377,234;61
16378,234;73
16379,234;64
16380,234;10660
16381,234;313
16382,234;64
16383,234;69
16384,234;73
16385,234;81
16386,234;10646
16387,234;331
16388,234;70
16389,234;69
16390,234;63
16391,234;73
16392,234;10663
16393,234;339
16394,234;66
16395,234;62
16396,234;71
16397,234;69
16398,234;10643
16399,234;338
16400,234;81
16401,234;67
16402,234;57
16403,234;68
16404,234;10667
16405,234;330
16406,234;50
16407,234;68
16408,234;65
16409,234;72
16410,234;10684
16411,234;322
16412,234;87
16413,234;70
16414,234;73
16415,234;70
16416,234;10667
16417,234;332
16418,234;85
16419,234;60
16420,234;90
16421,234;66
16422,234;10652
16423,234;349
16424,234;65
16425,234;70
16426,234;67
16427,234;76
16428,234;10676
16429,234;334
16430,234;65
16431,234;68
16432,234;68
16433,234;55
16434,234;10645
16435,234;341
16436,234;56
16437,234;67
16438,234;71
16439,234;75
16440,234;10683
16441,234;335
16442,234;65
16443,234;70
16444,234;75
16445,234;77
16446,234;10660
16447,234;340
16448,234;66
16449,234;74
16450,234;75
16451,234;75
16452,234;10673
16453,234;327
16454,234;67
16455,234;70
16456,234;86
16457,234;73
16458,234;10641
16459,234;330
16460,234;64
16461,234;77
16462,234;64
16463,234;100
16464,234;10635
16465,234;337
16466,234;77
16467,234;53
16468,234;74
16469,234;75
16470,234;10676
16471,234;336
16472,234;88
16473,234;51
16474,234;67
16475,234;81
16476,234;10658
16477,234;332
16478,234;71
16479,234;48
16480,234;85
16481,234;68
16482,234;10668
16483,234;343
16484,234;70
16485,234;78
16486,234;79
16487,234;67
16488,234;10657
16489,234;338
16490,234;83
16491,234;72
16492,234;65
16493,234;70
16494,234;10695
16495,234;351
16496,234;59
16497,234;68
16498,234;60
16499,234;66
16500,234;10654
16501,234;350
16502,234;50
16503,234;70
16504,234;67
16505,234;65
16506,234;10667
16507,234;333
16508,234;72
16509,234;72
16510,234;67
16511,234;64
16512,234;10753
16513,234;240
16514,234;64
16515,234;75
16516,234;73
16517,234;74
16518,234;10683
16519,234;343
16520,234;60
16521,234;67
16522,234;70
16523,234;79
16524,234;10644
16525,234;338
16526,234;71
16527,234;69
16528,234;69
16529,234;71
16530,234;10658
16531,234;332
16532,234;63
16533,234;57
16534,234;60
16535,234;77
16536,234;10610
16537,234;342
16538,234;59
16539,234;46
16540,234;62
16541,234;66
16542,234;10619
16543,234;348
16544,234;59
16545,234;60
16546,234;54
16547,234;63
16548,234;10624
16549,234;352
16550,234;60
16551,234;67
16552,234;69
16553,234;65
16554,234;10292
16555,234;346
16556,234;71
16557,234;67
16558,234;70
16559,234;61
16560,234;10547
16561,234;355
16562,234;71
16563,234;54
16564,234;47
16565,234;66
16566,46;10620
16567,46;333
16568,46;53
16569,46;62
16570,46;62
16571,46;68
16572,46;10652
16573,46;343
16574,46;64
16575,46;58
16576,46;66
16577,46;59
16578,46;10649
16579,46;358
16580,46;64
16581,46;62
16582,46;76
16583,46;65
16584,46;10643
16585,46;354
16586,46;68
16587,46;68
16588,46;55
16589,46;69
16590,46;10670
16591,46;356
16592,46;52
16593,46;74
16594,46;64
16595,46;66
16596,46;10662
16597,46;349
16598,46;63
16599,46;74
16600,46;66
16601,46;78
16602,46;10655
16603,46;386
16604,46;72
16605,46;58
16606,46;66
16607,46;79
16608,46;10665
16609,46;349
16610,46;68
16611,46;66
16612,46;67
16613,46;59
16614,46;10630
16615,46;372
16616,46;65
16617,46;76
16618,46;69
16619,46;77
16620,46;10656
16621,46;351
16622,46;71
16623,46;83
16624,46;66
16625,46;65
16626,46;10670
16627,46;346
16628,46;62
16629,46;67
16630,46;54
16631,46;76
16632,46;10647
16633,46;369
16634,46;90
16635,46;63
16636,46;78
16637,46;59
16638,46;10656
16639,46;366
16640,46;73
16641,46;75
16642,46;67
16643,46;63
16644,46;10678
16645,46;368
16646,46;66
16647,46;65
16648,46;68
16649,46;85
16650,46;10610
16651,46;370
16652,46;78
16653,46;66
16654,46;70
16655,46;70
16656,46;10617
16657,46;369
16658,46;67
16659,46;68
16660,46;68
16661,46;79
16662,46;10622
16663,46;363
16664,46;79
16665,46;60
16666,46;63
16667,024;67
16668,024;10637
16669,024;362
16670,024;77
16671,024;81
16672,024;81
16673,024;69
16674,024;10634
16675,024;370
16676,024;81
16677,024;54
16678,024;65
16679,024;71
16680,024;10630
16681,024;372
16682,024;81
16683,024;67
16684,024;74
16685,024;74
16686,024;10627
16687,024;387
16688,024;66
16689,024;63
16690,024;79
16691,024;73
16692,024;10624
16693,024;360
16694,024;59
16695,024;67
16696,024;58
16697,024;67
16698,024;10623
16699,024;365
16700,024;84
16701,024;71
16702,024;77
16703,024;65
16704,024;10627
16705,024;376
16706,024;51
16707,024;66
16708,024;67
16709,024;79
16710,024;10593
16711,024;360
16712,024;74
16713,024;81
16714,024;73
16715,024;68
16716,024;10629
16717,024;386
16718,024;72
16719,024;58
16720,024;77
16721,024;77
16722,024;10599
16723,024;366
16724,024;60
16725,024;70
16726,024;71
16727,024;65
16728,024;10633
16729,024;374
16730,024;56
16731,024;66
16732,024;80
16733,024;67
16734,024;10623
16735,024;377
16736,024;66
16737,024;68
16738,024;79
16739,024;73
16740,024;10643
16741,024;380
16742,024;70
16743,024;81
16744,024;77
16745,024;65
16746,024;10621
16747,024;384
16748,024;61
16749,024;79
16750,024;58
16751,024;76
16752,024;10633
16753,024;343
16754,024;72
16755,024;77
16756,024;51
16757,024;73
16758,024;10623
16759,024;377
16760,024;66
16761,024;76
16762,024;59
16763,024;75
16764,024;10622
16765,024;379
16766,024;86
16767,024;69
16767,684;77
16768,684;75
16769,684;10629
16770,684;390
16771,684;70
16772,684;66
16773,684;75
16774,684;84
16775,684;10592
16776,684;382
16777,684;65
16778,684;76
16779,684;73
16780,684;81
16781,684;10662
16782,684;358
16783,684;49
16784,684;71
16785,684;76
16786,684;68
16787,684;10616
16788,684;382
16789,684;59
16790,684;70
16791,684;75
16792,684;79
16793,684;10619
16794,684;392
16795,684;65
16796,684;84
16797,684;84
16798,684;73
16799,684;10616
16800,684;397
16801,684;69
16802,684;65
16803,684;70
16804,684;55
16805,684;10620
16806,684;380
16807,684;61
16808,684;88
16809,684;84
16810,684;72
16811,684;10622
16812,684;391
16813,684;73
16814,684;78
16815,684;73
16816,684;74
16817,684;10633
16818,684;373
16819,684;77
16820,684;74
16821,684;93
16822,684;66
16823,684;10634
16824,684;396
16825,684;65
16826,684;65
16827,684;73
16828,684;80
16829,684;10625
16830,684;403
16831,684;91
16832,684;76
16833,684;66
16834,684;84
16835,684;10629
16836,684;384
16837,684;63
16838,684;76
16839,684;67
16840,684;92
16841,684;10594
16842,684;396
16843,684;70
16844,684;69
16845,684;74
16846,684;62
16847,684;10628
16848,684;395
16849,684;81
16850,684;91
16851,684;66
16852,684;65
16853,684;10612
16854,684;391
16855,684;78
16856,684;60
16857,684;62
16858,684;65
16859,684;10622
16860,684;398
16861,684;70
16862,684;86
16863,684;72
16864,684;60
16865,684;10267
16866,684;399
16867,684;70
16868,375;80
16869,375;65
16870,375;77
16871,375;10550
16872,375;419
16873,375;57
16874,375;68
16875,375;85
16876,375;63
16877,375;10718
16878,375;301
16879,375;83
16880,375;68
16881,375;70
16882,375;97
16883,375;10610
16884,375;407
16885,375;75
16886,375;68
16887,375;83
16888,375;89
16889,375;10607
16890,375;398
16891,375;81
16892,375;72
16893,375;64
16894,375;72
16895,375;10610
16896,375;388
16897,375;88
16898,375;61
16899,375;74
16900,375;74
16901,375;10625
16902,375;403
16903,375;75
16904,375;60
16905,375;62
16906,375;90
16907,375;10616
16908,375;396
16909,375;73
16910,375;74
16911,375;60
16912,375;65
16913,375;10696
16914,375;323
16915,375;65
16916,375;65
16917,375;78
16918,375;77
16919,375;10609
16920,375;398
16921,375;74
16922,375;71
16923,375;82
16924,375;81
16925,375;10614
16926,375;402
16927,375;64
16928,375;75
16929,375;81
16930,375;77
16931,375;10603
16932,375;390
16933,375;84
16934,375;77
16935,375;76
16936,375;86
16937,375;10614
16938,375;420
16939,375;55
16940,375;65
16941,375;80
16942,375;73
16943,375;10596
16944,375;391
16945,375;74
16946,375;54
16947,375;69
16948,375;78
16949,375;10601
16950,375;412
16951,375;66
16952,375;70
16953,375;85
16954,375;66
16955,375;10608
16956,375;408
16957,375;79
16958,375;64
16959,375;76
16960,375;86
16961,375;10583
16962,375;415
16963,375;86
16964,375;74
16965,375;57
16966,375;87
16967,375;10566
16968,375;407
16970,375;54
16971,375;68
16972,375;70
16973,375;82
16974,375;10592
16975,375;424
16976,375;59
16977,375;56
16978,375;74
16979,375;74
16980,375;10581
16981,375;403
16982,375;80
16983,375;85
16984,375;79
16985,375;81
16986,375;10595
16987,375;418
16988,375;53
16989,375;71
16990,375;70
16991,375;71
16992,375;10589
16993,375;415
16994,375;73
16995,375;69
16996,375;78
16997,375;71
16998,375;10586
16999,375;405
17000,375;67
17001,375;74
17002,375;71
17003,375;67
17004,375;10553
17005,375;423
17006,375;50
17007,375;74
17008,375;71
17009,375;74
17010,375;10573
17011,375;421
17012,375;48
17013,375;56
17014,375;61
17015,375;69
17016,375;10558
17017,375;422
17018,375;70
17019,375;82
17020,375;53
17021,375;53
17022,375;10578
17023,375;415
17024,375;88
17025,375;97
17026,375;72
17027,375;74
17028,375;10590
17029,375;429
17030,375;75
17031,375;83
17032,375;64
17033,375;71
17034,375;10569
17035,375;428
17036,375;59
17037,375;62
17038,375;63
17039,375;60
17040,375;10564
17041,375;433
17042,375;80
17043,375;68
17044,375;65
17045,375;54
17046,375;10582
17047,375;407
17048,375;82
17049,375;53
17050,375;75
17051,375;70
17052,375;10553
17053,375;417
17054,375;75
17055,375;74
17056,375;83
17057,375;66
17058,375;10575
17059,375;415
17060,375;64
17061,375;63
17062,375;77
17063,375;69
17064,375;10601
17065,375;425
17066,375;67
17067,375;70
17068,375;80
17069,375;80
17070,375;10572
17070,812;428
17071,812;71
17072,812;82
17073,812;66
17074,812;67
17075,812;10584
17076,812;425
17077,812;82
17078,812;69
17079,812;67
17080,812;74
17081,812;10580
17082,812;421
17083,812;61
17084,812;63
17085,812;72
17086,812;67
17087,812;10590
17088,812;421
17089,812;64
17090,812;62
17091,812;74
17092,812;69
17093,812;10561
17094,812;425
17095,812;67
17096,812;74
17097,812;61
17098,812;64
17099,812;10577
17100,812;416
17101,812;70
17102,812;62
17103,812;58
17104,812;63
17105,812;10572
17106,812;444
17107,812;81
17108,812;62
17109,812;86
17110,812;53
17111,812;10553
17112,812;421
17113,812;71
17114,812;72
17115,812;65
17116,812;71
17117,812;10581
17118,812;438
17119,812;81
17120,812;50
17121,812;69
17122,812;80
17123,812;10569
17124,812;412
17125,812;67
17126,812;70
17127,812;81
17128,812;65
17129,812;10542
17130,812;427
17131,812;69
17132,812;56
17133,812;62
17134,812;65
17135,812;10607
17136,812;367
17137,812;57
17138,812;55
17139,812;83
17140,812;74
17141,812;10558
17142,812;427
17143,812;81
17144,812;68
17145,812;63
17146,812;54
17147,812;10558
17148,812;439
17149,812;79
17150,812;62
17151,812;55
17152,812;77
17153,812;10530
17154,812;431
17155,812;60
17156,812;62
17157,812;62
17158,812;74
17159,812;10572
17160,812;429
17161,812;59
17162,812;56
17163,812;67
17164,812;61
17165,812;10544
17166,812;444
17167,812;70
17168,812;65
17169,812;61
17170,812;62
17172,678;10506
17173,678;422
17174,678;69
17175,678;55
17176,678;76
17177,678;66
17178,678;10203
17179,678;431
17180,678;66
17181,678;65
17182,678;54
17183,678;69
17184,678;10462
17185,678;434
17186,678;49
17187,678;54
17188,678;57
17189,678;59
17190,678;10545
17191,678;440
17192,678;57
17193,678;65
17194,678;61
17195,678;72
17196,678;10517
17197,678;433
17198,678;68
17199,678;66
17200,678;70
17201,678;68
17202,678;10538
17203,678;443
17204,678;63
17205,678;62
17206,678;56
17207,678;64
17208,678;10520
17209,678;434
17210,678;79
17211,678;67
