4771,748;242
4772,748;10835
4773,748;67
4774,748;61
4775,748;67
4776,748;73
4777,748;241
4778,748;10792
4779,748;58
4780,748;78
4781,748;67
4782,748;82
4783,748;265
4784,748;10803
4785,748;44
4786,748;61
4787,748;61
4788,748;56
4789,748;271
4790,748;10809
4791,748;57
4792,748;68
4793,748;61
4794,748;77
4795,748;228
4796,748;10840
4797,748;65
4798,748;66
4799,748;68
4800,748;68
4801,748;268
4802,748;10822
4803,748;63
4804,748;69
4805,748;71
4806,748;61
4807,748;271
4808,748;10806
4809,748;77
4810,748;73
4811,748;82
4812,748;79
4813,748;255
4814,748;10822
4815,748;75
4816,748;67
4817,748;78
4818,748;78
4819,748;244
4820,748;10840
4821,748;58
4822,748;71
4823,748;74
4824,748;67
4825,748;250
4826,748;10842
4827,748;72
4828,748;73
4829,748;64
4830,748;66
4831,748;240
4832,748;10815
4833,748;74
4834,748;93
4835,748;80
4836,748;74
4837,748;266
4838,748;10805
4839,748;63
4840,748;67
4841,748;57
4842,748;69
4843,748;279
4844,748;10808
4845,748;59
4846,748;68
4847,748;66
4848,748;66
4849,748;267
4850,748;10802
4851,748;58
4852,748;73
4853,748;80
4854,748;79
4855,748;242
4856,748;10840
4857,748;65
4858,748;71
4859,748;71
4860,748;79
4861,748;237
4862,748;10824
4863,748;66
4864,748;75
4865,748;65
4866,748;65
4867,748;237
4868,748;10827
4869,748;54
4870,748;73
4871,748;75
4872,748;77
4873,748;239
4874,748;10808
4875,748;73
4876,748;84
4877,748;73
4878,748;63
4879,748;237
4880,748;10813
4881,748;67
4882,748;80
4883,748;79
4884,748;58
4885,748;232
4886,748;10833
4887,748;71
4888,748;72
4889,748;66
4890,748;81
4891,748;237
4892,748;10821
4893,748;61
4894,748;75
4895,748;71
4896,748;85
4897,748;242
4898,748;10856
4899,748;74
4900,748;68
4901,748;75
4902,748;73
4903,748;242
4904,748;10837
4905,748;81
4906,748;73
4907,748;60
4908,748;79
4909,748;238
4910,748;10856
4911,748;89
4912,748;77
4913,748;68
4914,748;70
4915,748;239
4916,748;10838
4917,748;69
4918,748;78
4919,748;75
4920,748;72
4921,748;209
4922,748;10857
4923,748;64
4924,748;72
4925,748;76
4926,748;83
4927,748;247
4928,748;10846
4929,748;61
4930,748;74
4931,748;67
4932,748;80
4933,748;238
4934,748;10844
4935,748;61
4936,748;52
4937,748;77
4938,748;78
4939,748;223
4940,748;10832
4941,748;65
4942,748;71
4943,748;65
4944,748;73
4945,748;255
4946,748;10889
4947,748;62
4948,748;61
4949,748;84
4950,748;80
4951,089;249
4952,089;10826
4953,089;56
4954,089;71
4955,089;63
4956,089;66
4957,089;247
4958,089;10850
4959,089;74
4960,089;66
4961,089;73
4962,089;87
4963,089;251
4964,089;10864
4965,089;63
4966,089;62
4967,089;68
4968,089;68
4969,089;259
4970,089;10869
4971,089;63
4972,089;65
4973,089;60
4974,089;63
4975,089;234
4976,089;10831
4977,089;66
4978,089;54
4979,089;56
4980,089;59
4981,089;240
4982,089;10860
4983,089;54
4984,089;50
4985,089;59
4986,089;56
4987,089;242
4988,089;10823
4989,089;46
4990,089;61
4991,089;54
4992,089;50
4993,089;219
4994,089;10837
4995,089;68
4996,089;59
4997,089;64
4998,089;65
4999,089;204
5000,089;10822
5001,089;51
5002,089;59
5003,089;64
5004,089;54
5005,089;242
5006,089;10838
5007,089;63
5008,089;56
5009,089;53
5010,089;51
5011,089;223
5012,089;10859
5013,089;44
5014,089;64
5015,089;48
5016,089;64
5017,089;201
5018,089;10819
5019,089;58
5020,089;49
5021,089;55
5022,089;46
5023,089;53
5024,089;10704
5025,089;37
5026,089;46
5027,089;56
5028,089;47
5029,089;141
5030,089;10830
5031,089;60
5032,089;59
5033,089;54
5034,089;41
5035,089;204
5036,089;10852
5037,089;56
5038,089;40
5039,089;40
5040,089;61
5041,089;222
5042,089;10873
5043,089;44
5044,089;42
5045,089;62
5046,089;74
5047,089;209
5048,089;10836
5049,089;61
5050,089;62
5051,089;55
5052,734;53
5053,734;328
5054,734;10758
5055,734;62
5056,734;43
5057,734;58
5058,734;55
5059,734;229
5060,734;10831
5061,734;51
5062,734;72
5063,734;68
5064,734;55
5065,734;216
5066,734;10883
5067,734;69
5068,734;61
5069,734;66
5070,734;71
5071,734;223
5072,734;10846
5073,734;65
5074,734;70
5075,734;64
5076,734;80
5077,734;212
5078,734;10889
5079,734;65
5080,734;75
5081,734;61
5082,734;63
5083,734;211
5084,734;10862
5085,734;60
5086,734;61
5087,734;76
5088,734;81
5089,734;222
5090,734;10883
5091,734;68
5092,734;67
5093,734;72
5094,734;60
5095,734;208
5096,734;10891
5097,734;52
5098,734;70
5099,734;48
5100,734;84
5101,734;239
5102,734;10868
5103,734;49
5104,734;77
5105,734;67
5106,734;79
5107,734;217
5108,734;10878
5109,734;62
5110,734;77
5111,734;70
5112,734;72
5113,734;199
5114,734;10880
5115,734;59
5116,734;53
5117,734;73
5118,734;74
5119,734;203
5120,734;10904
5121,734;71
5122,734;85
5123,734;82
5124,734;77
5125,734;224
5126,734;10872
5127,734;84
5128,734;63
5129,734;86
5130,734;70
5131,734;334
5132,734;10792
5133,734;63
5134,734;84
5135,734;76
5136,734;96
5137,734;184
5138,734;10882
5139,734;67
5140,734;70
5141,734;86
5142,734;66
5143,734;216
5144,734;10874
5145,734;72
5146,734;71
5147,734;90
5148,734;89
5149,734;208
5150,734;10890
5151,734;79
5152,734;85
5153,029;77
5154,029;66
5155,029;197
5156,029;10866
5157,029;68
5158,029;76
5159,029;66
5160,029;66
5161,029;193
5162,029;10851
5163,029;74
5164,029;82
5165,029;67
5166,029;69
5167,029;191
5168,029;10916
5169,029;58
5170,029;72
5171,029;80
5172,029;75
5173,029;203
5174,029;10885
5175,029;64
5176,029;66
5177,029;55
5178,029;77
5179,029;186
5180,029;10872
5181,029;68
5182,029;66
5183,029;64
5184,029;71
5185,029;191
5186,029;10884
5187,029;65
5188,029;68
5189,029;60
5190,029;85
5191,029;193
5192,029;10901
5193,029;79
5194,029;57
5195,029;71
5196,029;87
5197,029;182
5198,029;10858
5199,029;79
5200,029;82
5201,029;65
5202,029;80
5203,029;197
5204,029;10864
5205,029;63
5206,029;63
5207,029;64
5208,029;81
5209,029;204
5210,029;10893
5211,029;74
5212,029;68
5213,029;87
5214,029;85
5215,029;187
5216,029;10869
5217,029;70
5218,029;73
5219,029;77
5220,029;73
5221,029;186
5222,029;10899
5223,029;67
5224,029;65
5225,029;71
5226,029;54
5227,029;201
5228,029;10875
5229,029;56
5230,029;82
5231,029;51
5232,029;53
5233,029;202
5234,029;10873
5235,029;60
5236,029;78
5237,029;73
5238,029;77
5239,029;181
5240,029;10900
5241,029;69
5242,029;67
5243,029;82
5244,029;75
5245,029;179
5246,029;10883
5247,029;74
5248,029;65
5249,029;63
5250,029;79
5251,029;173
5252,029;10905
5253,029;51
5254,032;62
5255,032;57
5256,032;66
5257,032;176
5258,032;10896
5259,032;53
5260,032;81
5261,032;63
5262,032;58
5263,032;257
5264,032;10839
5265,032;62
5266,032;70
5267,032;66
5268,032;69
5269,032;167
5270,032;10909
5271,032;56
5272,032;65
5273,032;73
5274,032;80
5275,032;235
5276,032;10826
5277,032;68
5278,032;61
5279,032;74
5280,032;52
5281,032;164
5282,032;10876
5283,032;51
5284,032;65
5285,032;72
5286,032;74
5287,032;178
5288,032;10868
5289,032;71
5290,032;73
5291,032;75
5292,032;58
5293,032;154
5294,032;10918
5295,032;61
5296,032;56
5297,032;61
5298,032;71
5299,032;150
5300,032;10895
5301,032;75
5302,032;74
5303,032;69
5304,032;70
5305,032;162
5306,032;10897
5307,032;58
5308,032;63
5309,032;64
5310,032;64
5311,032;161
5312,032;10908
5313,032;79
5314,032;68
5315,032;58
5316,032;71
5317,032;153
5318,032;10927
5319,032;55
5320,032;50
5321,032;75
5322,032;55
5323,032;208
5324,032;10831
5325,032;59
5326,032;71
5327,032;66
5328,032;65
5329,032;164
5330,032;10920
5331,032;63
5332,032;58
5333,032;71
5334,032;80
5335,032;70
5336,032;10678
5337,032;63
5338,032;56
5339,032;74
5340,032;66
5341,032;153
5342,032;10866
5343,032;63
5344,032;48
5345,032;66
5346,032;79
5347,032;147
5348,032;10908
5349,032;62
5350,032;59
5351,032;58
5352,032;63
5353,032;147
5354,032;10879
5355,032;62
5356,032;68
5357,032;53
5358,032;68
5359,032;154
5360,032;10893
5361,032;63
5362,032;55
5363,032;67
5364,032;80
5365,032;167
5366,032;10918
5367,032;53
5368,032;83
5369,032;65
5370,032;76
5371,032;134
5372,032;10925
5373,032;65
5374,032;79
5375,032;74
5376,032;76
5377,032;143
5378,032;10881
5379,032;59
5380,032;65
5381,032;68
5382,032;59
5383,032;159
5384,032;10902
5385,032;69
5386,032;72
5387,032;68
5388,032;55
5389,032;183
5390,032;10938
5391,032;57
5392,032;69
5393,032;78
5394,032;75
5395,032;143
5396,032;10903
5397,032;62
5398,032;72
5399,032;49
5400,032;77
5401,032;153
5402,032;10927
5403,032;71
5404,032;67
5405,032;68
5406,032;70
5407,032;178
5408,032;10910
5409,032;69
5410,032;61
5411,032;57
5412,032;79
5413,032;156
5414,032;10920
5415,032;72
5416,032;63
5417,032;61
5418,032;57
5419,032;143
5420,032;10927
5421,032;56
5422,032;65
5423,032;71
5424,032;54
5425,032;143
5426,032;10920
5427,032;73
5428,032;59
5429,032;72
5430,032;65
5431,032;155
5432,032;10907
5433,032;59
5434,032;70
5435,032;69
5436,032;69
5437,032;173
5438,032;10900
5439,032;75
5440,032;58
5441,032;70
5442,032;72
5443,032;138
5444,032;10895
5445,032;58
5446,032;79
5447,032;68
5448,032;92
5449,032;159
5450,032;10914
5451,032;70
5452,032;55
5453,032;73
5454,032;74
5455,032;156
5456,861;10887
5457,861;69
5458,861;78
5459,861;73
5460,861;91
5461,861;148
5462,861;10940
5463,861;66
5464,861;64
5465,861;82
5466,861;69
5467,861;158
5468,861;10947
5469,861;68
5470,861;70
5471,861;67
5472,861;83
5473,861;150
5474,861;10922
5475,861;61
5476,861;69
5477,861;60
5478,861;87
5479,861;125
5480,861;10945
5481,861;64
5482,861;61
5483,861;84
5484,861;69
5485,861;248
5486,861;10831
5487,861;71
5488,861;67
5489,861;77
5490,861;58
5491,861;151
5492,861;10934
5493,861;63
5494,861;68
5495,861;71
5496,861;64
5497,861;151
5498,861;10933
5499,861;56
5500,861;82
5501,861;78
5502,861;69
5503,861;158
5504,861;10927
5505,861;67
5506,861;86
5507,861;68
5508,861;68
5509,861;136
5510,861;10954
5511,861;68
5512,861;66
5513,861;81
5514,861;84
5515,861;136
5516,861;10917
5517,861;70
5518,861;65
5519,861;84
5520,861;75
5521,861;144
5522,861;10950
5523,861;67
5524,861;60
5525,861;70
5526,861;77
5527,861;156
5528,861;10915
5529,861;67
5530,861;72
5531,861;77
5532,861;68
5533,861;150
5534,861;10936
5535,861;66
5536,861;74
5537,861;82
5538,861;54
5539,861;160
5540,861;10948
5541,861;64
5542,861;72
5543,861;62
5544,861;81
5545,861;165
5546,861;10911
5547,861;81
5548,861;77
5549,861;78
5550,861;67
5551,861;217
5552,861;10840
5553,861;65
5554,861;74
5555,861;76
5556,861;73
5557,357;114
5558,357;10931
5559,357;66
5560,357;68
5561,357;71
5562,357;74
5563,357;146
5564,357;10901
5565,357;75
5566,357;79
5567,357;73
5568,357;68
5569,357;143
5570,357;10966
5571,357;72
5572,357;65
5573,357;75
5574,357;63
5575,357;154
5576,357;10968
5577,357;65
5578,357;68
5579,357;81
5580,357;66
5581,357;272
5582,357;10836
5583,357;52
5584,357;63
5585,357;65
5586,357;72
5587,357;132
5588,357;10956
5589,357;58
5590,357;61
5591,357;61
5592,357;60
5593,357;144
5594,357;10942
5595,357;71
5596,357;68
5597,357;60
5598,357;66
5599,357;144
5600,357;10913
5601,357;69
5602,357;61
5603,357;62
5604,357;68
5605,357;124
5606,357;10931
5607,357;48
5608,357;61
5609,357;62
5610,357;62
5611,357;145
5612,357;10922
5613,357;49
5614,357;61
5615,357;57
5616,357;67
5617,357;126
5618,357;10975
5619,357;48
5620,357;60
5621,357;67
5622,357;60
5623,357;132
5624,357;10979
5625,357;77
5626,357;63
5627,357;52
5628,357;56
5629,357;214
5630,357;10864
5631,357;53
5632,357;54
5633,357;58
5634,357;68
5635,357;116
5636,357;10951
5637,357;65
5638,357;53
5639,357;58
5640,357;52
5641,357;132
5642,357;10918
5643,357;47
5644,357;52
5645,357;48
5646,357;50
5647,357;68
5648,357;10678
5649,357;58
5650,357;47
5651,357;65
5652,357;54
5653,357;54
5654,357;10975
5655,357;58
5656,357;59
5657,357;50
5658,413;62
5659,413;106
5660,413;10988
5661,413;56
5662,413;69
5663,413;60
5664,413;51
5665,413;96
5666,413;10944
5667,413;50
5668,413;44
5669,413;62
5670,413;64
5671,413;106
5672,413;10972
5673,413;60
5674,413;48
5675,413;63
5676,413;58
5677,413;117
5678,413;10941
5679,413;43
5680,413;54
5681,413;58
5682,413;63
5683,413;251
5684,413;10840
5685,413;62
5686,413;66
5687,413;63
5688,413;57
5689,413;120
5690,413;10971
5691,413;63
5692,413;97
5693,413;83
5694,413;68
5695,413;125
5696,413;10960
5697,413;61
5698,413;75
5699,413;73
5700,413;62
5701,413;134
5702,413;10960
5703,413;50
5704,413;62
5705,413;62
5706,413;79
5707,413;120
5708,413;10939
5709,413;53
5710,413;65
5711,413;66
5712,413;49
5713,413;136
5714,413;10954
5715,413;82
5716,413;60
5717,413;77
5718,413;78
5719,413;107
5720,413;10954
5721,413;63
5722,413;64
5723,413;65
5724,413;78
5725,413;102
5726,413;10980
5727,413;69
5728,413;67
5729,413;72
5730,413;55
5731,413;124
5732,413;10949
5733,413;68
5734,413;71
5735,413;69
5736,413;66
5737,413;107
5738,413;10938
5739,413;69
5740,413;78
5741,413;70
5742,413;71
5743,413;127
5744,413;10974
5745,413;65
5746,413;70
5747,413;78
5748,413;74
5749,413;110
5750,413;10985
5751,413;71
5752,413;71
5753,413;76
5754,413;68
5755,413;140
5756,413;10935
5757,413;73
5758,413;92
5759,609;80
5760,609;84
5761,609;110
5762,609;10965
5763,609;66
5764,609;69
5765,609;66
5766,609;65
5767,609;106
5768,609;10958
5769,609;68
5770,609;61
5771,609;75
5772,609;77
5773,609;102
5774,609;10964
5775,609;60
5776,609;71
5777,609;74
5778,609;61
5779,609;136
5780,609;10942
5781,609;61
5782,609;69
5783,609;69
5784,609;84
5785,609;78
5786,609;10960
5787,609;82
5788,609;76
5789,609;75
5790,609;66
5791,609;114
5792,609;10967
5793,609;81
5794,609;62
5795,609;58
5796,609;77
5797,609;84
5798,609;10978
5799,609;77
5800,609;57
5801,609;67
5802,609;68
5803,609;94
5804,609;10978
5805,609;67
5806,609;60
5807,609;64
5808,609;66
5809,609;94
5810,609;10978
5811,609;79
5812,609;66
5813,609;75
5814,609;82
5815,609;80
5816,609;10947
5817,609;61
5818,609;52
5819,609;68
5820,609;68
5821,609;95
5822,609;10992
5823,609;79
5824,609;61
5825,609;76
5826,609;83
5827,609;93
5828,609;11000
5829,609;81
5830,609;65
5831,609;62
5832,609;72
5833,609;89
5834,609;10991
5835,609;74
5836,609;71
5837,609;75
5838,609;66
5839,609;78
5840,609;11001
5841,609;57
5842,609;74
5843,609;72
5844,609;69
5845,609;72
5846,609;10993
5847,609;76
5848,609;61
5849,609;85
5850,609;76
5851,609;80
5852,609;10959
5853,609;65
5854,609;81
5855,609;88
5856,609;87
5857,609;94
5858,609;11006
5859,609;58
5860,609;75
5861,609;62
5862,609;51
5863,609;84
5864,609;10979
5865,609;66
5866,609;70
5867,609;70
5868,609;59
5869,609;80
5870,609;10992
5871,609;69
5872,609;65
5873,609;95
5874,609;63
5875,609;92
5876,609;10977
5877,609;53
5878,609;64
5879,609;62
5880,609;79
5881,609;95
5882,609;10974
5883,609;60
5884,609;68
5885,609;69
5886,609;74
5887,609;72
5888,609;10955
5889,609;66
5890,609;77
5891,609;69
5892,609;64
5893,609;84
5894,609;10968
5895,609;73
5896,609;66
5897,609;87
5898,609;63
5899,609;114
5900,609;10962
5901,609;54
5902,609;62
5903,609;70
5904,609;57
5905,609;88
5906,609;10982
5907,609;69
5908,609;54
5909,609;66
5910,609;68
5911,609;106
5912,609;11002
5913,609;53
5914,609;63
5915,609;80
5916,609;64
5917,609;76
5918,609;11001
5919,609;62
5920,609;58
5921,609;80
5922,609;64
5923,609;88
5924,609;10978
5925,609;64
5926,609;52
5927,609;75
5928,609;69
5929,609;71
5930,609;10996
5931,609;69
5932,609;64
5933,609;71
5934,609;63
5935,609;73
5936,609;10967
5937,609;54
5938,609;81
5939,609;59
5940,609;58
5941,609;159
5942,609;10873
5943,609;63
5944,609;63
5945,609;62
5946,609;71
5947,609;78
5948,609;10980
5949,609;79
5950,609;60
5951,609;66
5952,609;70
5953,609;79
5954,609;10976
5955,609;77
5956,609;69
5957,609;62
5958,609;68
5959,609;64
5960,609;10654
5961,559;45
5962,559;74
5963,559;67
5964,559;59
5965,559;71
5966,559;10925
5967,559;49
5968,559;70
5969,559;88
5970,559;87
5971,559;63
5972,559;10942
5973,559;48
5974,559;62
5975,559;64
5976,559;73
5977,559;63
5978,559;10972
5979,559;68
5980,559;59
5981,559;59
5982,559;71
5983,559;88
5984,559;10996
5985,559;49
5986,559;74
5987,559;67
5988,559;72
5989,559;92
5990,559;10995
5991,559;53
5992,559;71
5993,559;84
5994,559;71
5995,559;89
5996,559;10982
5997,559;63
5998,559;69
5999,559;67
6000,559;56
6001,559;78
6002,559;10976
6003,559;61
6004,559;73
6005,559;84
6006,559;61
6007,559;64
6008,559;10992
6009,559;63
6010,559;69
6011,559;63
6012,559;75
6013,559;92
6014,559;11002
6015,559;52
6016,559;72
6017,559;87
6018,559;81
6019,559;78
6020,559;10996
6021,559;57
6022,559;69
6023,559;65
6024,559;74
6025,559;81
6026,559;10964
6027,559;58
6028,559;63
6029,559;80
6030,559;70
6031,559;81
6032,559;10971
6033,559;67
6034,559;82
6035,559;70
6036,559;70
6037,559;77
6038,559;10953
6039,559;61
6040,559;54
6041,559;63
6042,559;70
6043,559;84
6044,559;11000
6045,559;70
6046,559;78
6047,559;89
6048,559;67
6049,559;72
6050,559;10989
6051,559;64
6052,559;77
6053,559;80
6054,559;75
6055,559;78
6056,559;10990
6057,559;67
6058,559;81
6059,559;67
6060,559;76
6061,559;77
6062,734;10973
6063,734;55
6064,734;66
6065,734;60
6066,734;86
6067,734;88
6068,734;11012
6069,734;64
6070,734;59
6071,734;55
6072,734;85
6073,734;81
6074,734;10987
6075,734;49
6076,734;74
6077,734;62
6078,734;75
6079,734;85
6080,734;10982
6081,734;66
6082,734;64
6083,734;65
6084,734;66
6085,734;73
6086,734;10998
6087,734;69
6088,734;80
6089,734;66
6090,734;83
6091,734;83
6092,734;10975
6093,734;64
6094,734;67
6095,734;79
6096,734;83
6097,734;75
6098,734;10947
6099,734;83
6100,734;69
6101,734;80
6102,734;82
6103,734;91
6104,734;10989
6105,734;67
6106,734;76
6107,734;69
6108,734;67
6109,734;82
6110,734;10988
6111,734;74
6112,734;73
6113,734;76
6114,734;93
6115,734;79
6116,734;10999
6117,734;61
6118,734;82
6119,734;68
6120,734;68
6121,734;85
6122,734;10978
6123,734;60
6124,734;59
6125,734;62
6126,734;81
6127,734;86
6128,734;10992
6129,734;66
6130,734;74
6131,734;76
6132,734;70
6133,734;63
6134,734;11003
6135,734;66
6136,734;55
6137,734;61
6138,734;91
6139,734;74
6140,734;10987
6141,734;70
6142,734;75
6143,734;61
6144,734;67
6145,734;74
6146,734;10981
6147,734;69
6148,734;68
6149,734;64
6150,734;65
6151,734;76
6152,734;11015
6153,734;76
6154,734;77
6155,734;75
6156,734;58
6157,734;66
6158,734;11012
