4591,069;81
4592,069;74
4593,069;81
4594,069;75
4595,069;1956
4596,069;10975
4597,069;75
4598,069;86
4599,069;110
4600,069;77
4601,069;2250
4602,069;10910
4603,069;79
4604,069;79
4605,069;80
4606,069;94
4607,069;2297
4608,069;10954
4609,069;74
4610,069;93
4611,069;84
4612,069;96
4613,069;2317
4614,069;10921
4615,069;64
4616,069;87
4617,069;75
4618,069;86
4619,069;2327
4620,069;10951
4621,069;75
4622,069;72
4623,069;79
4624,069;88
4625,069;2320
4626,069;10941
4627,069;76
4628,069;76
4629,069;90
4630,069;91
4631,069;2321
4632,069;10944
4633,069;80
4634,069;84
4635,069;81
4636,069;104
4637,069;2315
4638,069;10931
4639,069;75
4640,069;91
4641,069;82
4642,069;87
4643,069;2331
4644,069;10938
4645,069;97
4646,069;96
4647,069;95
4648,762;95
4649,762;2296
4650,762;10984
4651,762;89
4652,762;88
4653,762;73
4654,762;93
4655,762;2310
4656,762;10958
4657,762;76
4658,762;105
4659,762;102
4660,762;76
4661,762;2334
4662,762;10952
4663,762;86
4664,762;77
4665,762;108
4666,762;94
4667,762;2324
4668,762;10981
4669,762;82
4670,762;77
4671,762;88
4672,762;77
4673,762;2327
4674,762;10969
4675,762;75
4676,762;75
4677,762;87
4678,762;92
4679,762;2337
4680,762;10947
4681,762;72
4682,762;92
4683,762;75
4684,762;92
4685,762;2325
4686,762;10949
4687,762;73
4688,762;87
4689,762;100
4690,762;84
4691,762;2292
4692,762;10965
4693,762;82
4694,762;73
4695,762;87
4696,762;95
4697,762;2322
4698,762;10968
4699,762;70
4700,762;88
4701,762;80
4702,762;94
4703,762;2294
4704,762;10975
4705,762;77
4706,762;87
4707,762;93
4708,762;98
4709,762;2288
4710,762;10961
4711,762;98
4712,762;99
4713,762;117
4714,762;98
4715,762;2315
4716,762;10975
4717,762;87
4718,762;74
4719,762;97
4720,762;102
4721,762;2315
4722,762;10963
4723,762;93
4724,762;96
4725,762;106
4726,762;98
4727,762;2315
4728,762;10964
4729,762;70
4730,762;79
4731,762;105
4732,762;98
4733,762;2318
4734,762;10966
4735,762;75
4736,762;87
4737,762;110
4738,762;105
4739,762;2320
4740,762;10955
4741,762;92
4742,762;108
4743,762;97
4744,762;87
4745,762;2302
4746,762;10983
4747,762;81
4748,762;92
4749,14;103
4750,14;100
4751,14;2298
4752,14;10959
4753,14;81
4754,14;91
4755,14;101
4756,14;103
4757,14;2322
4758,14;10995
4759,14;98
4760,14;93
4761,14;91
4762,14;93
4763,14;2313
4764,14;10955
4765,14;77
4766,14;98
4767,14;93
4768,14;108
4769,14;2292
4770,14;11000
4771,14;98
4772,14;122
4773,14;93
4774,14;99
4775,14;2317
4776,14;10987
4777,14;96
4778,14;86
4779,14;113
4780,14;97
4781,14;2296
4782,14;10968
4783,14;83
4784,14;79
4785,14;87
4786,14;98
4787,14;2321
4788,14;10980
4789,14;87
4790,14;80
4791,14;116
4792,14;103
4793,14;2287
4794,14;10958
4795,14;83
4796,14;105
4797,14;92
4798,14;92
4799,14;2319
4800,14;10986
4801,14;92
4802,14;96
4803,14;86
4804,14;103
4805,14;2294
4806,14;10961
4807,14;77
4808,14;70
4809,14;78
4810,14;84
4811,14;2298
4812,14;10963
4813,14;101
4814,14;89
4815,14;97
4816,14;109
4817,14;2337
4818,14;10975
4819,14;66
4820,14;84
4821,14;76
4822,14;71
4823,14;2302
4824,14;10960
4825,14;85
4826,14;113
4827,14;98
4828,14;89
4829,14;2288
4830,14;10999
4831,14;80
4832,14;89
4833,14;83
4834,14;71
4835,14;2341
4836,14;10968
4837,14;91
4838,14;85
4839,14;99
4840,14;102
4841,14;2298
4842,14;10989
4843,14;97
4844,14;69
4845,14;99
4846,14;98
4847,14;2305
4848,14;10996
4849,14;90
4850,14;97
4851,14;88
4852,14;90
4853,14;2316
4854,14;10987
4855,14;67
4856,14;88
4857,14;88
4858,14;94
4859,14;2296
4860,14;10949
4861,14;71
4862,14;77
4863,14;99
4864,14;75
4865,14;2305
4866,14;11001
4867,14;69
4868,14;89
4869,14;80
4870,14;79
4871,14;2300
4872,14;10983
4873,14;73
4874,14;74
4875,14;84
4876,14;60
4877,14;2299
4878,14;10956
4879,14;71
4880,14;78
4881,14;82
4882,14;75
4883,14;2322
4884,14;10951
4885,14;73
4886,14;54
4887,14;78
4888,14;66
4889,14;2272
4890,14;10978
4891,14;68
4892,14;62
4893,14;73
4894,14;78
4895,14;2277
4896,14;10991
4897,14;81
4898,14;80
4899,14;75
4900,14;66
4901,14;2281
4902,14;10986
4903,14;68
4904,14;79
4905,14;76
4906,14;78
4907,14;1872
4908,14;11044
4909,14;72
4910,14;72
4911,14;72
4912,14;63
4913,14;2234
4914,14;10992
4915,14;84
4916,14;87
4917,14;74
4918,14;78
4919,14;2383
4920,14;10879
4921,14;73
4922,14;75
4923,14;86
4924,14;69
4925,14;2275
4926,14;11007
4927,14;57
4928,14;74
4929,14;66
4930,14;78
4931,14;2264
4932,14;10989
4933,14;63
4934,14;74
4935,14;79
4936,14;74
4937,14;2277
4938,14;10996
4939,14;81
4940,14;84
4941,14;88
4942,14;89
4943,14;2276
4944,14;10990
4945,14;76
4946,14;87
4947,14;71
4948,14;86
4949,14;2286
4950,14;11001
4952,062;87
4953,062;72
4954,062;87
4955,062;82
4956,062;2265
4957,062;10973
4958,062;79
4959,062;94
4960,062;90
4961,062;111
4962,062;2258
4963,062;11015
4964,062;82
4965,062;73
4966,062;86
4967,062;105
4968,062;2282
4969,062;10987
4970,062;84
4971,062;87
4972,062;114
4973,062;75
4974,062;2291
4975,062;10976
4976,062;65
4977,062;86
4978,062;105
4979,062;101
4980,062;2273
4981,062;10997
4982,062;89
4983,062;75
4984,062;102
4985,062;94
4986,062;2262
4987,062;11008
4988,062;92
4989,062;78
4990,062;95
4991,062;95
4992,062;2290
4993,062;10995
4994,062;91
4995,062;101
4996,062;94
4997,062;96
4998,062;2297
4999,062;10973
5000,062;101
5001,062;93
5002,062;99
5003,062;87
5004,062;2283
5005,062;11045
5006,062;93
5007,062;99
5008,062;98
5009,062;80
5010,062;2272
5011,062;11036
5012,062;87
5013,062;92
5014,062;91
5015,062;92
5016,062;2251
5017,062;10989
5018,062;100
5019,062;93
5020,062;93
5021,062;88
5022,062;2276
5023,062;11032
5024,062;89
5025,062;119
5026,062;111
5027,062;108
5028,062;2256
5029,062;10987
5030,062;80
5031,062;70
5032,062;92
5033,062;104
5034,062;2275
5035,062;11024
5036,062;90
5037,062;101
5038,062;92
5039,062;93
5040,062;2271
5041,062;11010
5042,062;92
5043,062;97
5044,062;89
5045,062;114
5046,062;2263
5047,062;11005
5048,062;93
5049,062;95
5050,062;91
5051,062;94
5052,062;2240
5052,563;11010
5053,563;73
5054,563;89
5055,563;107
5056,563;92
5057,563;2275
5058,563;11003
5059,563;86
5060,563;99
5061,563;89
5062,563;86
5063,563;2260
5064,563;11018
5065,563;98
5066,563;88
5067,563;95
5068,563;98
5069,563;2254
5070,563;11023
5071,563;89
5072,563;90
5073,563;94
5074,563;93
5075,563;2262
5076,563;11042
5077,563;80
5078,563;94
5079,563;106
5080,563;92
5081,563;2242
5082,563;11012
5083,563;92
5084,563;105
5085,563;102
5086,563;95
5087,563;2242
5088,563;11036
5089,563;95
5090,563;85
5091,563;90
5092,563;122
5093,563;2282
5094,563;11056
5095,563;81
5096,563;88
5097,563;99
5098,563;91
5099,563;2242
5100,563;11046
5101,563;96
5102,563;86
5103,563;99
5104,563;100
5105,563;2266
5106,563;11021
5107,563;86
5108,563;100
5109,563;86
5110,563;97
5111,563;2237
5112,563;11025
5113,563;89
5114,563;90
5115,563;92
5116,563;94
5117,563;2259
5118,563;11045
5119,563;83
5120,563;83
5121,563;89
5122,563;101
5123,563;2257
5124,563;11044
5125,563;87
5126,563;84
5127,563;81
5128,563;88
5129,563;2255
5130,563;11069
5131,563;82
5132,563;77
5133,563;108
5134,563;86
5135,563;2242
5136,563;11040
5137,563;82
5138,563;81
5139,563;104
5140,563;98
5141,563;2241
5142,563;11040
5143,563;73
5144,563;89
5145,563;95
5146,563;72
5147,563;2233
5148,563;11052
5149,563;79
5150,563;85
5151,563;111
5152,563;88
5154,155;2243
5155,155;11056
5156,155;89
5157,155;79
5158,155;80
5159,155;104
5160,155;2226
5161,155;11031
5162,155;106
5163,155;74
5164,155;101
5165,155;83
5166,155;2241
5167,155;11051
5168,155;80
5169,155;86
5170,155;87
5171,155;96
5172,155;2314
5173,155;10913
5174,155;83
5175,155;85
5176,155;118
5177,155;99
5178,155;2268
5179,155;10992
5180,155;80
5181,155;93
5182,155;96
5183,155;96
5184,155;2230
5185,155;11034
5186,155;71
5187,155;84
5188,155;84
5189,155;77
5190,155;2219
5191,155;11066
5192,155;80
5193,155;84
5194,155;86
5195,155;88
5196,155;2210
5197,155;11029
5198,155;84
5199,155;70
5200,155;83
5201,155;87
5202,155;2186
5203,155;11038
5204,155;70
5205,155;82
5206,155;95
5207,155;96
5208,155;2225
5209,155;11016
5210,155;72
5211,155;88
5212,155;92
5213,155;85
5214,155;2213
5215,155;11062
5216,155;73
5217,155;93
5218,155;83
5219,155;72
5220,155;1844
5221,155;11115
5222,155;77
5223,155;86
5224,155;79
5225,155;89
5226,155;2135
5227,155;11021
5228,155;70
5229,155;93
5230,155;79
5231,155;79
5232,155;2196
5233,155;11045
5234,155;82
5235,155;83
5236,155;72
5237,155;94
5238,155;2233
5239,155;11049
5240,155;68
5241,155;69
5242,155;90
5243,155;86
5244,155;2210
5245,155;11085
5246,155;101
5247,155;83
5248,155;112
5249,155;86
5250,155;2350
5251,155;10909
5252,155;84
5253,155;89
5254,155;93
5253,768;80
5254,768;2224
5255,768;11058
5256,768;87
5257,768;93
5258,768;75
5259,768;83
5260,768;2217
5261,768;11076
5262,768;82
5263,768;103
5264,768;84
5265,768;75
5266,768;2187
5267,768;11075
5268,768;70
5269,768;99
5270,768;90
5271,768;87
5272,768;2212
5273,768;11061
5274,768;80
5275,768;80
5276,768;101
5277,768;76
5278,768;2203
5279,768;11073
5280,768;79
5281,768;68
5282,768;82
5283,768;95
5284,768;2204
5285,768;11053
5286,768;101
5287,768;84
5288,768;80
5289,768;88
5290,768;2225
5291,768;11056
5292,768;92
5293,768;89
5294,768;69
5295,768;81
5296,768;2227
5297,768;11051
5298,768;72
5299,768;86
5300,768;96
5301,768;86
5302,768;2220
5303,768;11096
5304,768;63
5305,768;85
5306,768;96
5307,768;80
5308,768;2206
5309,768;11063
5310,768;78
5311,768;92
5312,768;112
5313,768;81
5314,768;2223
5315,768;11061
5316,768;97
5317,768;83
5318,768;86
5319,768;96
5320,768;2227
5321,768;11077
5322,768;86
5323,768;76
5324,768;82
5325,768;93
5326,768;2212
5327,768;11070
5328,768;88
5329,768;97
5330,768;102
5331,768;100
5332,768;2224
5333,768;11064
5334,768;81
5335,768;84
5336,768;97
5337,768;81
5338,768;2214
5339,768;11072
5340,768;90
5341,768;93
5342,768;92
5343,768;91
5344,768;2208
5345,768;11095
5346,768;80
5347,768;97
5348,768;88
5349,768;82
5350,768;2208
5351,768;11065
5352,768;92
5353,768;99
5354,768;98
5355,768;96
5356,768;2236
5357,768;11058
5358,768;88
5359,768;104
5360,768;104
5361,768;104
5362,768;2214
5363,768;11067
5364,768;87
5365,768;107
5366,768;88
5367,768;88
5368,768;2188
5369,768;11068
5370,768;77
5371,768;79
5372,768;84
5373,768;111
5374,768;2235
5375,768;11066
5376,768;91
5377,768;102
5378,768;111
5379,768;97
5380,768;2190
5381,768;11060
5382,768;89
5383,768;95
5384,768;103
5385,768;108
5386,768;2201
5387,768;11069
5388,768;76
5389,768;97
5390,768;109
5391,768;102
5392,768;2193
5393,768;11048
5394,768;82
5395,768;89
5396,768;91
5397,768;97
5398,768;2215
5399,768;11071
5400,768;96
5401,768;103
5402,768;89
5403,768;114
5404,768;2231
5405,768;11048
5406,768;78
5407,768;98
5408,768;92
5409,768;98
5410,768;2178
5411,768;11073
5412,768;78
5413,768;103
5414,768;95
5415,768;102
5416,768;2218
5417,768;11071
5418,768;80
5419,768;91
5420,768;117
5421,768;106
5422,768;2210
5423,768;11057
5424,768;71
5425,768;72
5426,768;102
5427,768;72
5428,768;2202
5429,768;11099
5430,768;101
5431,768;82
5432,768;100
5433,768;104
5434,768;2195
5435,768;11088
5436,768;78
5437,768;95
5438,768;82
5439,768;96
5440,768;2183
5441,768;11084
5442,768;61
5443,768;95
5444,768;75
5445,768;91
5446,768;2193
5447,768;11123
5448,768;76
5449,768;86
5450,768;93
5451,768;84
5452,768;2219
5453,768;11104
5454,768;80
5456,033;79
5457,033;105
5458,033;89
5459,033;2206
5460,033;11081
5461,033;82
5462,033;91
5463,033;94
5464,033;87
5465,033;2207
5466,033;11074
5467,033;82
5468,033;81
5469,033;108
5470,033;88
5471,033;2196
5472,033;11075
5473,033;101
5474,033;103
5475,033;103
5476,033;84
5477,033;2176
5478,033;11105
5479,033;82
5480,033;88
5481,033;84
5482,033;84
5483,033;2197
5484,033;11102
5485,033;73
5486,033;72
5487,033;72
5488,033;100
5489,033;2198
5490,033;11106
5491,033;73
5492,033;77
5493,033;91
5494,033;73
5495,033;2213
5496,033;11064
5497,033;61
5498,033;83
5499,033;79
5500,033;81
5501,033;2185
5502,033;11102
5503,033;75
5504,033;79
5505,033;81
5506,033;72
5507,033;2158
5508,033;11058
5509,033;98
5510,033;72
5511,033;77
5512,033;68
5513,033;2166
5514,033;11089
5515,033;56
5516,033;78
5517,033;71
5518,033;87
5519,033;2184
5520,033;11100
5521,033;71
5522,033;72
5523,033;76
5524,033;63
5525,033;2158
5526,033;11088
5527,033;74
5528,033;68
5529,033;84
5530,033;72
5531,033;1794
5532,033;11118
5533,033;80
5534,033;70
5535,033;76
5536,033;67
5537,033;2120
5538,033;11060
5539,033;70
5540,033;78
5541,033;77
5542,033;65
5543,033;2161
5544,033;11052
5545,033;83
5546,033;61
5547,033;74
5548,033;77
5549,033;2123
5550,033;11107
5551,033;92
5552,033;79
5553,033;63
5554,033;82
5555,033;2184
5556,033;11114
5557,372;82
5558,372;74
5559,372;82
5560,372;86
5561,372;2141
5562,372;11132
5563,372;81
5564,372;88
5565,372;79
5566,372;89
5567,372;2180
5568,372;11091
5569,372;76
5570,372;76
5571,372;93
5572,372;81
5573,372;2177
5574,372;11119
5575,372;87
5576,372;84
5577,372;94
5578,372;78
5579,372;2182
5580,372;11131
5581,372;77
5582,372;84
5583,372;104
5584,372;85
5585,372;2158
5586,372;11128
5587,372;88
5588,372;92
5589,372;91
5590,372;88
5591,372;2168
5592,372;11116
5593,372;108
5594,372;74
5595,372;82
5596,372;100
5597,372;2174
5598,372;11099
5599,372;81
5600,372;93
5601,372;73
5602,372;100
5603,372;2162
5604,372;11094
5605,372;77
5606,372;81
5607,372;81
5608,372;88
5609,372;2179
5610,372;11097
5611,372;71
5612,372;97
5613,372;95
5614,372;81
5615,372;2192
5616,372;11141
5617,372;93
5618,372;117
5619,372;91
5620,372;105
5621,372;2155
5622,372;11100
5623,372;76
5624,372;103
5625,372;104
5626,372;95
5627,372;2169
5628,372;11088
5629,372;96
5630,372;92
5631,372;82
5632,372;85
5633,372;2293
5634,372;10986
5635,372;95
5636,372;93
5637,372;101
5638,372;110
5639,372;2157
5640,372;11118
5641,372;84
5642,372;98
5643,372;100
5644,372;105
5645,372;2174
5646,372;11083
5647,372;91
5648,372;110
5649,372;93
5650,372;105
5651,372;2163
5652,372;11109
5653,372;94
5654,372;95
5655,372;110
5656,372;96
5657,372;2157
5658,807;11099
5659,807;97
5660,807;98
5661,807;80
5662,807;97
5663,807;2135
5664,807;11107
5665,807;79
5666,807;99
5667,807;81
5668,807;104
5669,807;2152
5670,807;11088
5671,807;88
5672,807;85
5673,807;97
5674,807;86
5675,807;2164
5676,807;11129
5677,807;93
5678,807;110
5679,807;96
5680,807;104
5681,807;2138
5682,807;11127
5683,807;86
5684,807;84
5685,807;95
5686,807;100
5687,807;2168
5688,807;11113
5689,807;94
5690,807;83
5691,807;77
5692,807;93
5693,807;2156
5694,807;11118
5695,807;74
5696,807;100
5697,807;93
5698,807;99
5699,807;2172
5700,807;11097
5701,807;105
5702,807;97
5703,807;118
5704,807;81
5705,807;2144
5706,807;11095
5707,807;83
5708,807;80
5709,807;110
5710,807;101
5711,807;2121
5712,807;11131
5713,807;94
5714,807;92
5715,807;100
5716,807;101
5717,807;2177
5718,807;11118
5719,807;89
5720,807;88
5721,807;87
5722,807;81
5723,807;2141
5724,807;11154
5725,807;88
5726,807;93
5727,807;84
5728,807;111
5729,807;2147
5730,807;11128
5731,807;79
5732,807;107
5733,807;89
5734,807;95
5735,807;2176
5736,807;11120
5737,807;77
5738,807;77
5739,807;87
5740,807;84
5741,807;2105
5742,807;11127
5743,807;66
5744,807;85
5745,807;103
5746,807;89
5747,807;2134
5748,807;11134
5749,807;63
5750,807;84
5751,807;90
5752,807;85
5753,807;2146
5754,807;11142
5755,807;86
5756,807;84
5757,807;101
5758,807;84
5762,135;2122
5763,135;11137
5764,135;99
5765,135;77
5766,135;69
5767,135;83
5768,135;2142
5769,135;11141
5770,135;84
5771,135;88
5772,135;82
5773,135;91
5774,135;2138
5775,135;11107
5776,135;85
5777,135;80
5778,135;87
5779,135;76
5780,135;2138
5781,135;11139
5782,135;76
5783,135;85
5784,135;91
5785,135;82
5786,135;2130
5787,135;11120
5788,135;79
5789,135;73
5790,135;75
5791,135;113
5792,135;2134
5793,135;11147
5794,135;70
5795,135;85
5796,135;89
5797,135;78
5798,135;2137
5799,135;11118
5800,135;74
5801,135;96
5802,135;80
5803,135;104
5804,135;2128
5805,135;11122
5806,135;92
5807,135;82
5808,135;85
5809,135;92
5810,135;2126
5811,135;11142
5812,135;84
5813,135;74
5814,135;93
5815,135;91
5816,135;2139
5817,135;11110
5818,135;80
5819,135;77
5820,135;112
5821,135;90
5822,135;2122
5823,135;11144
5824,135;75
5825,135;80
5826,135;84
5827,135;75
5828,135;2108
5829,135;11153
5830,135;76
5831,135;74
5832,135;73
5833,135;88
5834,135;2080
5835,135;11146
5836,135;74
5837,135;92
5838,135;87
5839,135;68
5840,135;2115
5841,135;11146
5842,135;74
5843,135;95
5844,135;78
5845,135;63
5846,135;1740
5847,135;11211
5848,135;80
5849,135;85
5850,135;82
5851,135;91
5852,135;2027
5853,135;11137
5854,135;66
5855,135;86
5856,135;88
5857,135;89
5858,135;2107
5859,135;11171
5860,135;75
5861,135;73
5862,135;89
5860,2;65
5861,2;2114
5862,2;11132
5863,2;78
5864,2;80
5865,2;79
5866,2;78
5867,2;2111
5868,2;11158
5869,2;79
5870,2;85
5871,2;87
5872,2;98
5873,2;2130
5874,2;11148
5875,2;84
5876,2;103
5877,2;82
5878,2;103
5879,2;2115
5880,2;11150
5881,2;82
5882,2;101
5883,2;80
5884,2;79
5885,2;2106
5886,2;11147
5887,2;64
5888,2;97
5889,2;76
5890,2;89
5891,2;2122
5892,2;11150
5893,2;86
5894,2;73
5895,2;94
5896,2;111
5897,2;2123
5898,2;11158
5899,2;75
5900,2;94
5901,2;97
5902,2;83
5903,2;2098
5904,2;11158
5905,2;70
5906,2;87
5907,2;103
5908,2;99
5909,2;2084
5910,2;11133
5911,2;86
5912,2;87
5913,2;85
5914,2;81
5915,2;2117
5916,2;11142
5917,2;69
5918,2;86
5919,2;103
5920,2;94
5921,2;2099
5922,2;11129
5923,2;92
5924,2;90
5925,2;83
5926,2;91
5927,2;2114
5928,2;11170
5929,2;102
5930,2;83
5931,2;88
5932,2;79
5933,2;2087
5934,2;11152
5935,2;73
5936,2;93
5937,2;88
5938,2;93
5939,2;2104
5940,2;11167
5941,2;104
5942,2;71
5943,2;93
5944,2;99
5945,2;2124
5946,2;11169
5947,2;88
5948,2;87
5949,2;90
5950,2;95
5951,2;2101
5952,2;11158
5953,2;91
5954,2;101
5955,2;102
5956,2;90
5957,2;2096
5958,2;11178
5959,2;85
5960,2;77
5961,2;97
5962,2;89
5963,2;2127
5964,2;11157
5965,2;90
5966,2;94
5967,2;93
5968,2;92
5969,2;2075
5970,2;11157
5971,2;71
5972,2;92
5973,2;99
5974,2;100
5975,2;2117
5976,2;11186
5977,2;85
5978,2;116
5979,2;97
5980,2;81
5981,2;2105
5982,2;11170
5983,2;84
5984,2;106
5985,2;119
5986,2;94
5987,2;2105
5988,2;11172
5989,2;88
5990,2;101
5991,2;81
5992,2;87
5993,2;2122
5994,2;11161
5995,2;77
5996,2;103
5997,2;90
5998,2;86
5999,2;2109
6000,2;11171
6001,2;88
