15258,873;13168
15259,873;82
15260,873;96
15261,873;84
15262,873;99
15263,873;90
15264,873;13165
15265,873;69
15266,873;80
15267,873;77
15268,873;77
15269,873;82
15270,873;13130
15271,873;74
15272,873;69
15273,873;95
15274,873;88
15275,873;82
15276,873;13151
15277,873;78
15278,873;63
15279,873;100
15280,873;79
15281,873;68
15282,873;13163
15283,873;67
15284,873;89
15285,873;89
15286,873;82
15287,873;91
15288,873;13153
15289,873;86
15290,873;102
15291,873;81
15292,873;89
15293,873;71
15294,873;13159
15295,873;85
15296,873;73
15297,873;66
15298,873;82
15299,873;85
15300,873;13164
15301,873;93
15302,873;99
15303,873;100
15304,873;72
15305,873;98
15306,873;13152
15307,873;97
15308,873;92
15309,873;86
15310,873;88
15311,873;76
15312,873;13157
15313,873;70
15314,873;85
15315,873;90
15316,873;98
15317,873;75
15318,873;13161
15319,873;83
15320,873;90
15321,873;71
15322,873;83
15323,873;85
15324,873;13162
15325,873;68
15326,873;88
15327,873;89
15328,873;93
15329,873;99
15330,873;13146
15331,873;93
15332,873;87
15333,873;93
15334,873;90
15335,873;101
15336,873;13185
15337,873;97
15338,873;78
15339,873;93
15340,873;103
15341,873;91
15342,873;13135
15343,873;81
15344,873;93
15345,873;95
15346,873;86
15347,873;100
15348,873;13175
15349,873;68
15350,873;70
15351,873;80
15352,873;81
15354,084;80
15355,084;13175
15356,084;91
15357,084;101
15358,084;87
15359,084;97
15360,084;84
15361,084;13177
15362,084;72
15363,084;74
15364,084;88
15365,084;100
15366,084;87
15367,084;13111
15368,084;92
15369,084;86
15370,084;86
15371,084;87
15372,084;105
15373,084;13171
15374,084;94
15375,084;90
15376,084;96
15377,084;89
15378,084;86
15379,084;13159
15380,084;82
15381,084;74
15382,084;102
15383,084;89
15384,084;95
15385,084;13138
15386,084;77
15387,084;107
15388,084;74
15389,084;77
15390,084;92
15391,084;13159
15392,084;86
15393,084;97
15394,084;89
15395,084;90
15396,084;90
15397,084;13192
15398,084;88
15399,084;87
15400,084;70
15401,084;100
15402,084;106
15403,084;13130
15404,084;85
15405,084;81
15406,084;82
15407,084;100
15408,084;100
15409,084;13153
15410,084;78
15411,084;102
15412,084;81
15413,084;105
15414,084;102
15415,084;13162
15416,084;73
15417,084;95
15418,084;94
15419,084;95
15420,084;100
15421,084;13152
15422,084;78
15423,084;91
15424,084;83
15425,084;90
15426,084;80
15427,084;13152
15428,084;66
15429,084;85
15430,084;85
15431,084;92
15432,084;100
15433,084;13180
15434,084;88
15435,084;91
15436,084;101
15437,084;92
15438,084;99
15439,084;13163
15440,084;93
15441,084;75
15442,084;85
15443,084;85
15444,084;97
15445,084;13183
15446,084;80
15447,084;93
15448,084;85
15449,084;102
15450,084;98
15451,084;13144
15452,084;68
15453,084;101
15454,084;105
15455,064;94
15456,064;111
15457,064;13173
15458,064;82
15459,064;106
15460,064;57
15461,064;82
15462,064;91
15463,064;13153
15464,064;69
15465,064;72
15466,064;89
15467,064;90
15468,064;93
15469,064;13131
15470,064;80
15471,064;99
15472,064;111
15473,064;105
15474,064;124
15475,064;13133
15476,064;96
15477,064;93
15478,064;96
15479,064;98
15480,064;92
15481,064;13172
15482,064;104
15483,064;100
15484,064;96
15485,064;92
15486,064;102
15487,064;13140
15488,064;95
15489,064;108
15490,064;107
15491,064;96
15492,064;105
15493,064;13139
15494,064;76
15495,064;81
15496,064;91
15497,064;89
15498,064;91
15499,064;13193
15500,064;78
15501,064;73
15502,064;98
15503,064;103
15504,064;106
15505,064;13150
15506,064;83
15507,064;73
15508,064;110
15509,064;118
15510,064;111
15511,064;13131
15512,064;86
15513,064;83
15514,064;115
15515,064;95
15516,064;88
15517,064;13166
15518,064;74
15519,064;66
15520,064;79
15521,064;65
15522,064;104
15523,064;13148
15524,064;79
15525,064;98
15526,064;95
15527,064;107
15528,064;114
15529,064;13153
15530,064;80
15531,064;104
15532,064;96
15533,064;78
15534,064;116
15535,064;13132
15536,064;81
15537,064;87
15538,064;88
15539,064;88
15540,064;81
15541,064;12838
15542,064;88
15543,064;88
15544,064;98
15545,064;97
15546,064;106
15547,064;13082
15548,064;70
15549,064;89
15550,064;104
15551,064;95
15552,064;97
15553,064;13146
15554,064;85
15555,064;94
15555,09;96
15556,09;92
15557,09;85
15558,09;13183
15559,09;94
15560,09;97
15561,09;108
15562,09;92
15563,09;96
15564,09;13169
15565,09;86
15566,09;89
15567,09;87
15568,09;85
15569,09;95
15570,09;13135
15571,09;83
15572,09;105
15573,09;89
15574,09;105
15575,09;106
15576,09;13155
15577,09;104
15578,09;89
15579,09;115
15580,09;104
15581,09;91
15582,09;13139
15583,09;90
15584,09;95
15585,09;105
15586,09;102
15587,09;103
15588,09;13130
15589,09;73
15590,09;83
15591,09;93
15592,09;99
15593,09;89
15594,09;13146
15595,09;82
15596,09;88
15597,09;74
15598,09;99
15599,09;102
15600,09;13167
15601,09;108
15602,09;77
15603,09;86
15604,09;89
15605,09;82
15606,09;13184
15607,09;85
15608,09;65
15609,09;78
15610,09;88
15611,09;89
15612,09;13137
15613,09;89
15614,09;74
15615,09;95
15616,09;67
15617,09;86
15618,09;13139
15619,09;98
15620,09;102
15621,09;75
15622,09;99
15623,09;86
15624,09;13147
15625,09;76
15626,09;83
15627,09;97
15628,09;97
15629,09;89
15630,09;13122
15631,09;90
15632,09;84
15633,09;101
15634,09;71
15635,09;98
15636,09;13158
15637,09;74
15638,09;104
15639,09;94
15640,09;100
15641,09;96
15642,09;13135
15643,09;85
15644,09;69
15645,09;91
15646,09;83
15647,09;105
15648,09;13155
15649,09;90
15650,09;78
15651,09;90
15652,09;88
15653,09;78
15654,09;13172
15655,09;83
15656,09;91
15657,09;97
15658,09;79
15659,09;82
15660,09;13193
15661,09;73
15662,09;87
15663,09;93
15664,09;89
15665,09;99
15666,09;13140
15667,09;88
15668,09;110
15669,09;78
15670,09;97
15671,09;88
15672,09;13132
15673,09;79
15674,09;76
15675,09;75
15676,09;90
15677,09;97
15678,09;13191
15679,09;79
15680,09;80
15681,09;85
15682,09;76
15683,09;81
15684,09;13122
15685,09;87
15686,09;73
15687,09;96
15688,09;86
15689,09;100
15690,09;13121
15691,09;86
15692,09;92
15693,09;93
15694,09;87
15695,09;92
15696,09;13157
15697,09;68
15698,09;96
15699,09;102
15700,09;84
15701,09;114
15702,09;13146
15703,09;82
15704,09;76
15705,09;93
15706,09;93
15707,09;108
15708,09;13155
15709,09;94
15710,09;98
15711,09;89
15712,09;87
15713,09;95
15714,09;13169
15715,09;87
15716,09;86
15717,09;90
15718,09;94
15719,09;87
15720,09;13168
15721,09;89
15722,09;66
15723,09;99
15724,09;88
15725,09;90
15726,09;13137
15727,09;107
15728,09;95
15729,09;86
15730,09;97
15731,09;82
15732,09;13170
15733,09;86
15734,09;72
15735,09;98
15736,09;90
15737,09;83
15738,09;13175
15739,09;73
15740,09;104
15741,09;95
15742,09;84
15743,09;99
15744,09;13151
15745,09;73
15746,09;89
15747,09;88
15748,09;76
15749,09;87
15750,09;13153
15751,09;73
15752,09;73
15753,09;92
15754,09;88
15755,09;97
15756,09;13162
15757,387;72
15758,387;77
15759,387;95
15760,387;71
15761,387;83
15762,387;13156
15763,387;73
15764,387;85
15765,387;104
15766,387;68
15767,387;92
15768,387;13119
15769,387;91
15770,387;85
15771,387;80
15772,387;103
15773,387;96
15774,387;13151
15775,387;67
15776,387;75
15777,387;78
15778,387;100
15779,387;96
15780,387;13166
15781,387;79
15782,387;90
15783,387;86
15784,387;89
15785,387;105
15786,387;13149
15787,387;85
15788,387;79
15789,387;89
15790,387;87
15791,387;85
15792,387;13172
15793,387;96
15794,387;76
15795,387;86
15796,387;83
15797,387;85
15798,387;13137
15799,387;104
15800,387;88
15801,387;81
15802,387;81
15803,387;78
15804,387;13192
15805,387;67
15806,387;73
15807,387;69
15808,387;99
15809,387;91
15810,387;13116
15811,387;80
15812,387;91
15813,387;96
15814,387;83
15815,387;83
15816,387;13158
15817,387;80
15818,387;70
15819,387;78
15820,387;75
15821,387;95
15822,387;13176
15823,387;87
15824,387;75
15825,387;89
15826,387;75
15827,387;109
15828,387;13142
15829,387;72
15830,387;83
15831,387;86
15832,387;83
15833,387;82
15834,387;13164
15835,387;70
15836,387;81
15837,387;91
15838,387;70
15839,387;97
15840,387;13151
15841,387;69
15842,387;77
15843,387;59
15844,387;84
15845,387;79
15846,387;13127
15847,387;70
15848,387;77
15849,387;75
15850,387;85
15851,387;83
15852,387;12796
15853,387;75
15854,387;69
15855,387;77
15856,387;89
15857,387;85
15857,821;13061
15858,821;75
15859,821;66
15860,821;78
15861,821;74
15862,821;76
15863,821;13158
15864,821;80
15865,821;73
15866,821;94
15867,821;83
15868,821;75
15869,821;13109
15870,821;79
15871,821;71
15872,821;70
15873,821;86
15874,821;68
15875,821;13155
15876,821;84
15877,821;81
15878,821;94
15879,821;68
15880,821;91
15881,821;13142
15882,821;78
15883,821;64
15884,821;75
15885,821;74
15886,821;89
15887,821;13149
15888,821;76
15889,821;94
15890,821;69
15891,821;72
15892,821;83
15893,821;13138
15894,821;82
15895,821;91
15896,821;71
15897,821;84
15898,821;83
15899,821;13148
15900,821;74
15901,821;94
15902,821;72
15903,821;73
15904,821;84
15905,821;13157
15906,821;88
15907,821;102
15908,821;65
15909,821;83
15910,821;104
15911,821;13149
15912,821;89
15913,821;70
15914,821;71
15915,821;87
15916,821;105
15917,821;13155
15918,821;92
15919,821;88
15920,821;86
15921,821;78
15922,821;95
15923,821;13171
15924,821;87
15925,821;85
15926,821;77
15927,821;78
15928,821;77
15929,821;13136
15930,821;73
15931,821;84
15932,821;81
15933,821;95
15934,821;92
15935,821;13163
15936,821;71
15937,821;82
15938,821;92
15939,821;94
15940,821;90
15941,821;13126
15942,821;91
15943,821;88
15944,821;92
15945,821;89
15946,821;83
15947,821;13148
15948,821;70
15949,821;74
15950,821;80
15951,821;85
15952,821;91
15953,821;13136
15954,821;71
15955,821;70
15956,821;98
15957,821;96
15959,786;104
15960,786;13127
15961,786;75
15962,786;78
15963,786;81
15964,786;99
15965,786;99
15966,786;13124
15967,786;67
15968,786;102
15969,786;86
15970,786;94
15971,786;74
15972,786;13160
15973,786;84
15974,786;97
15975,786;89
15976,786;102
15977,786;81
15978,786;13130
15979,786;84
15980,786;95
15981,786;82
15982,786;90
15983,786;91
15984,786;13149
15985,786;84
15986,786;74
15987,786;71
15988,786;86
15989,786;96
15990,786;13121
15991,786;86
15992,786;91
15993,786;91
15994,786;102
15995,786;98
15996,786;13164
15997,786;81
15998,786;82
15999,786;99
16000,786;81
16001,786;103
16002,786;13132
16003,786;79
16004,786;70
16005,786;96
16006,786;97
16007,786;95
16008,786;13134
16009,786;73
16010,786;86
16011,786;80
16012,786;100
16013,786;77
16014,786;13149
16015,786;87
16016,786;79
16017,786;97
16018,786;100
16019,786;89
16020,786;13130
16021,786;87
16022,786;100
16023,786;92
16024,786;80
16025,786;82
16026,786;13129
16027,786;90
16028,786;83
16029,786;87
16030,786;97
16031,786;97
16032,786;13155
16033,786;96
16034,786;82
16035,786;86
16036,786;71
16037,786;91
16038,786;13149
16039,786;88
16040,786;90
16041,786;83
16042,786;97
16043,786;95
16044,786;13161
16045,786;94
16046,786;91
16047,786;94
16048,786;84
16049,786;114
16050,786;13129
16051,786;79
16052,786;99
16053,786;86
16054,786;94
16055,786;95
16056,786;13138
16057,786;80
16058,786;84
16059,786;98
16061,161;86
16062,161;83
16063,161;13142
16064,161;92
16065,161;102
16066,161;78
16067,161;86
16068,161;102
16069,161;13144
16070,161;78
16071,161;103
16072,161;83
16073,161;107
16074,161;102
16075,161;13205
16076,161;89
16077,161;78
16078,161;88
16079,161;101
16080,161;108
16081,161;13190
16082,161;94
16083,161;89
16084,161;105
16085,161;114
16086,161;97
16087,161;13145
16088,161;84
16089,161;107
16090,161;85
16091,161;111
16092,161;121
16093,161;13177
16094,161;86
16095,161;93
16096,161;67
16097,161;90
16098,161;93
16099,161;13178
16100,161;87
16101,161;90
16102,161;77
16103,161;90
16104,161;100
16105,161;13165
16106,161;74
16107,161;87
16108,161;94
16109,161;100
16110,161;106
16111,161;13141
16112,161;98
16113,161;107
16114,161;92
16115,161;83
16116,161;99
16117,161;13138
16118,161;95
16119,161;78
16120,161;89
16121,161;102
16122,161;87
16123,161;13182
16124,161;91
16125,161;86
16126,161;102
16127,161;97
16128,161;104
16129,161;13188
16130,161;85
16131,161;92
16132,161;89
16133,161;97
16134,161;104
16135,161;13141
16136,161;83
16137,161;88
16138,161;99
16139,161;84
16140,161;114
16141,161;13160
16142,161;74
16143,161;101
16144,161;107
16145,161;99
16146,161;100
16147,161;13177
16148,161;88
16149,161;94
16150,161;94
16151,161;98
16152,161;87
16153,161;13196
16154,161;104
16155,161;84
16156,161;98
16157,161;104
16158,161;87
16159,161;13178
16160,161;88
16161,161;105
16162,161;96
16163,161;94
16164,161;124
16165,161;12839
16166,161;104
16167,161;94
16168,161;109
16169,161;93
16170,161;113
16171,161;13103
16172,161;85
16173,161;90
16174,161;89
16175,161;78
16176,161;116
16177,161;13175
16178,161;92
16179,161;90
16180,161;106
16181,161;129
16182,161;95
16183,161;13169
16184,161;86
16185,161;77
16186,161;89
16187,161;95
16188,161;99
16189,161;13183
16190,161;109
16191,161;82
16192,161;83
16193,161;85
16194,161;110
16195,161;13161
16196,161;96
16197,161;78
16198,161;77
16199,161;103
16200,161;125
16201,161;13173
16202,161;76
16203,161;86
16204,161;82
16205,161;94
16206,161;115
16207,161;13147
16208,161;72
16209,161;98
16210,161;90
16211,161;85
16212,161;91
16213,161;13124
16214,161;98
16215,161;87
16216,161;98
16217,161;77
16218,161;103
16219,161;13188
16220,161;78
16221,161;106
16222,161;90
16223,161;92
16224,161;87
16225,161;13153
16226,161;80
16227,161;75
16228,161;95
16229,161;94
16230,161;102
16231,161;13099
16232,161;71
16233,161;96
16234,161;97
16235,161;92
16236,161;99
16237,161;13124
16238,161;103
16239,161;92
16240,161;82
16241,161;100
16242,161;92
16243,161;13134
16244,161;84
16245,161;75
16246,161;107
16247,161;93
16248,161;99
16249,161;13177
16250,161;87
16251,161;75
16252,161;100
16253,161;107
16254,161;107
16255,161;13153
16256,161;80
16257,161;87
16258,161;94
16259,161;81
16260,161;78
16261,161;13120
16262,161;111
16263,214;81
16264,214;91
16265,214;83
16266,214;96
16267,214;13151
16268,214;90
16269,214;85
16270,214;103
16271,214;100
16272,214;108
16273,214;13148
16274,214;94
16275,214;76
16276,214;93
16277,214;79
16278,214;89
16279,214;13182
16280,214;109
16281,214;78
16282,214;99
16283,214;90
16284,214;93
16285,214;13156
16286,214;81
16287,214;87
16288,214;94
16289,214;92
16290,214;87
16291,214;13120
16292,214;79
16293,214;79
16294,214;93
16295,214;82
16296,214;86
16297,214;13130
16298,214;82
16299,214;97
16300,214;94
16301,214;92
16302,214;95
16303,214;13149
16304,214;91
16305,214;93
16306,214;83
16307,214;90
16308,214;101
16309,214;13133
16310,214;90
16311,214;91
16312,214;101
16313,214;85
16314,214;91
16315,214;13156
16316,214;79
16317,214;82
16318,214;81
16319,214;115
16320,214;101
16321,214;13123
16322,214;88
16323,214;80
16324,214;94
16325,214;78
16326,214;97
16327,214;13121
16328,214;93
16329,214;81
16330,214;81
16331,214;70
16332,214;92
16333,214;13141
16334,214;79
16335,214;94
16336,214;98
16337,214;86
16338,214;79
16339,214;13150
16340,214;77
16341,214;101
16342,214;83
16343,214;95
16344,214;82
16345,214;13157
16346,214;81
16347,214;83
16348,214;80
16349,214;91
16350,214;88
16351,214;13127
16352,214;80
16353,214;74
16354,214;89
16355,214;81
16356,214;96
16357,214;13143
16358,214;89
16359,214;96
16360,214;85
16361,214;92
16362,214;97
16363,214;13164
16363,763;91
16364,763;90
16365,763;76
16366,763;93
16367,763;92
16368,763;13134
16369,763;80
16370,763;86
16371,763;100
16372,763;84
16373,763;106
16374,763;13146
16375,763;72
16376,763;84
16377,763;96
16378,763;91
16379,763;69
16380,763;13109
16381,763;82
16382,763;84
16383,763;96
16384,763;89
16385,763;105
16386,763;13166
16387,763;78
16388,763;72
16389,763;80
16390,763;87
16391,763;80
16392,763;13141
16393,763;97
16394,763;105
16395,763;74
16396,763;86
16397,763;88
16398,763;13183
16399,763;88
16400,763;76
16401,763;96
16402,763;76
16403,763;104
16404,763;13120
16405,763;78
16406,763;82
16407,763;70
16408,763;93
16409,763;77
16410,763;13130
16411,763;75
16412,763;93
16413,763;83
16414,763;107
16415,763;77
16416,763;13142
16417,763;87
16418,763;72
16419,763;87
16420,763;85
16421,763;93
16422,763;13124
16423,763;72
16424,763;80
16425,763;93
16426,763;87
16427,763;76
16428,763;13158
16429,763;92
16430,763;71
16431,763;72
16432,763;110
16433,763;91
16434,763;13121
16435,763;65
16436,763;69
16437,763;82
16438,763;86
16439,763;81
16440,763;13131
16441,763;77
16442,763;59
16443,763;89
16444,763;96
16445,763;74
16446,763;13153
16447,763;62
16448,763;85
16449,763;75
16450,763;75
16451,763;83
16452,763;13143
16453,763;81
16454,763;75
16455,763;95
16456,763;62
16457,763;77
16458,763;13145
16459,763;90
16460,763;72
16461,763;81
16462,763;78
16463,763;79
16465,457;13157
16466,457;78
16467,457;81
16468,457;87
16469,457;79
16470,457;67
16471,457;13119
16472,457;82
16473,457;76
16474,457;77
16475,457;63
16476,457;80
16477,457;12841
16478,457;69
16479,457;65
16480,457;85
16481,457;70
16482,457;82
16483,457;13069
16484,457;53
16485,457;78
16486,457;83
16487,457;67
16488,457;98
16489,457;13103
16490,457;77
16491,457;79
16492,457;84
16493,457;75
16494,457;79
16495,457;13134
16496,457;84
16497,457;80
16498,457;78
16499,457;88
16500,457;78
16501,457;13171
16502,457;74
16503,457;88
16504,457;86
16505,457;84
16506,457;89
16507,457;13142
16508,457;80
16509,457;76
16510,457;108
16511,457;85
16512,457;85
16513,457;13150
16514,457;55
16515,457;71
16516,457;82
16517,457;85
16518,457;72
16519,457;13184
16520,457;85
16521,457;70
16522,457;70
16523,457;94
16524,457;84
16525,457;13179
16526,457;77
16527,457;76
16528,457;76
16529,457;86
16530,457;83
16531,457;13117
16532,457;88
16533,457;86
16534,457;89
16535,457;72
16536,457;105
16537,457;13148
16538,457;68
16539,457;89
16540,457;93
16541,457;72
16542,457;86
16543,457;13151
16544,457;77
16545,457;94
16546,457;75
16547,457;79
16548,457;94
16549,457;13139
16550,457;71
16551,457;88
16552,457;82
16553,457;71
16554,457;100
16555,457;13143
16556,457;91
16557,457;93
16558,457;75
16559,457;87
16560,457;105
16561,457;13125
16562,457;82
16563,457;89
16564,457;92
16565,457;103
16566,163;91
16567,163;13138
16568,163;106
16569,163;87
16570,163;92
16571,163;92
16572,163;102
16573,163;13153
16574,163;81
16575,163;79
16576,163;98
16577,163;87
16578,163;76
16579,163;13141
16580,163;82
16581,163;98
16582,163;81
16583,163;86
16584,163;93
16585,163;13114
16586,163;86
16587,163;97
16588,163;78
16589,163;97
16590,163;105
16591,163;13134
16592,163;92
16593,163;104
16594,163;86
16595,163;92
16596,163;105
16597,163;13152
16598,163;80
16599,163;82
16600,163;80
16601,163;90
16602,163;95
16603,163;13183
16604,163;89
16605,163;79
16606,163;100
16607,163;96
16608,163;109
16609,163;13112
16610,163;76
16611,163;91
16612,163;88
16613,163;100
16614,163;68
16615,163;13144
16616,163;86
16617,163;84
16618,163;100
16619,163;76
16620,163;103
16621,163;13147
16622,163;73
16623,163;92
16624,163;97
16625,163;90
16626,163;83
16627,163;13137
16628,163;97
16629,163;80
16630,163;85
16631,163;76
16632,163;88
16633,163;13162
16634,163;101
16635,163;79
16636,163;85
16637,163;96
16638,163;110
16639,163;13157
16640,163;90
16641,163;100
16642,163;76
16643,163;113
16644,163;97
16645,163;13189
16646,163;102
16647,163;97
16648,163;88
16649,163;86
16650,163;101
16651,163;13161
16652,163;71
16653,163;98
16654,163;91
16655,163;90
16656,163;90
16657,163;13140
16658,163;89
16659,163;76
16660,163;102
16661,163;99
16662,163;113
16663,163;13144
16664,163;66
16665,163;98
16666,163;100
16667,163;97
16668,163;88
16669,163;13116
16670,163;99
16671,163;90
16672,163;106
16673,163;81
16674,163;87
16675,163;13182
16676,163;91
16677,163;89
16678,163;94
16679,163;70
16680,163;115
16681,163;13112
16682,163;80
16683,163;75
16684,163;105
16685,163;99
16686,163;99
16687,163;13128
16688,163;90
16689,163;101
16690,163;96
16691,163;76
16692,163;104
16693,163;13143
16694,163;93
16695,163;81
16696,163;93
16697,163;91
16698,163;98
16699,163;13122
16700,163;77
16701,163;78
16702,163;86
16703,163;95
16704,163;116
16705,163;13156
16706,163;103
16707,163;100
16708,163;88
16709,163;85
16710,163;101
16711,163;13148
16712,163;103
16713,163;77
16714,163;89
16715,163;105
16716,163;114
16717,163;13138
16718,163;93
16719,163;84
16720,163;84
16721,163;91
16722,163;111
16723,163;13150
16724,163;66
16725,163;90
16726,163;104
16727,163;104
16728,163;103
16729,163;13133
16730,163;83
16731,163;107
16732,163;98
16733,163;98
16734,163;101
16735,163;13137
16736,163;86
16737,163;104
16738,163;92
16739,163;99
16740,163;86
16741,163;13174
16742,163;78
16743,163;105
16744,163;122
16745,163;97
16746,163;94
16747,163;13127
16748,163;94
16749,163;87
16750,163;100
16751,163;126
16752,163;100
16753,163;13128
16754,163;76
16755,163;88
16756,163;77
16757,163;92
16758,163;86
16759,163;13157
16760,163;60
16761,163;94
16762,163;72
16763,163;100
16764,163;106
16765,163;13163
16766,163;82
16767,163;86
16767,633;81
16768,633;104
16769,633;114
16770,633;13137
16771,633;88
16772,633;95
16773,633;99
16774,633;94
16775,633;124
16776,633;13135
16777,633;100
16778,633;93
16779,633;83
16780,633;82
16781,633;94
16782,633;13144
16783,633;85
16784,633;90
16785,633;77
16786,633;103
16787,633;100
16788,633;12812
16789,633;98
16790,633;95
16791,633;102
16792,633;104
16793,633;97
16794,633;13140
16795,633;93
16796,633;99
16797,633;99
16798,633;95
16799,633;111
16800,633;13159
16801,633;95
16802,633;95
16803,633;94
16804,633;101
16805,633;93
16806,633;13168
16807,633;68
16808,633;77
16809,633;103
16810,633;101
16811,633;99
16812,633;13134
16813,633;83
16814,633;94
16815,633;89
16816,633;113
16817,633;102
16818,633;13168
16819,633;88
16820,633;91
16821,633;105
16822,633;84
16823,633;86
16824,633;13191
16825,633;100
16826,633;93
16827,633;98
16828,633;82
16829,633;106
16830,633;13162
16831,633;91
16832,633;101
16833,633;93
16834,633;96
16835,633;85
16836,633;13182
16837,633;84
16838,633;92
16839,633;89
16840,633;91
16841,633;93
16842,633;13157
16843,633;75
16844,633;112
16845,633;91
16846,633;81
16847,633;104
16848,633;13127
16849,633;89
16850,633;75
16851,633;97
16852,633;81
16853,633;95
16854,633;13214
16855,633;81
16856,633;78
16857,633;77
16858,633;107
16859,633;80
16860,633;13160
16861,633;80
16862,633;84
16863,633;108
16864,633;96
16865,633;87
16866,633;13158
16867,633;84
16868,468;94
16869,468;96
16870,468;95
16871,468;78
16872,468;13152
16873,468;87
16874,468;84
16875,468;99
16876,468;109
16877,468;81
16878,468;13164
16879,468;85
16880,468;95
16881,468;93
16882,468;100
16883,468;111
16884,468;13161
16885,468;70
16886,468;79
16887,468;76
16888,468;88
16889,468;84
16890,468;13150
16891,468;89
16892,468;89
16893,468;72
16894,468;100
16895,468;84
16896,468;13142
16897,468;65
16898,468;86
16899,468;88
16900,468;88
16901,468;99
16902,468;13155
16903,468;95
16904,468;87
16905,468;81
16906,468;103
16907,468;108
16908,468;13144
16909,468;85
16910,468;84
16911,468;102
16912,468;110
16913,468;102
16914,468;13163
16915,468;72
16916,468;99
16917,468;88
16918,468;100
16919,468;87
16920,468;13192
16921,468;89
16922,468;76
16923,468;74
16924,468;92
16925,468;94
16926,468;13157
16927,468;84
16928,468;70
16929,468;93
16930,468;94
16931,468;92
16932,468;13135
16933,468;78
16934,468;103
16935,468;80
16936,468;90
16937,468;94
16938,468;13152
16939,468;102
16940,468;83
16941,468;101
16942,468;80
16943,468;81
16944,468;13143
16945,468;62
16946,468;77
16947,468;80
16948,468;83
16949,468;100
16950,468;13127
16951,468;72
16952,468;84
16953,468;94
16954,468;94
16955,468;91
16956,468;13141
16957,468;91
16958,468;85
16959,468;83
16960,468;104
16961,468;99
16962,468;13160
16963,468;86
16964,468;70
16965,468;82
16966,468;91
16967,468;99
16968,468;13162
16969,754;92
16970,754;78
16971,754;83
16972,754;93
16973,754;88
16974,754;13141
16975,754;89
16976,754;92
16977,754;92
16978,754;85
16979,754;105
16980,754;13196
16981,754;80
16982,754;84
16983,754;97
16984,754;68
16985,754;85
16986,754;13162
16987,754;87
16988,754;93
16989,754;89
16990,754;105
16991,754;93
16992,754;13155
16993,754;81
16994,754;77
16995,754;74
16996,754;96
16997,754;84
16998,754;13176
16999,754;78
17000,754;83
17001,754;99
17002,754;86
17003,754;103
17004,754;13144
17005,754;81
17006,754;98
17007,754;75
17008,754;93
17009,754;85
17010,754;13158
17011,754;88
17012,754;83
17013,754;83
17014,754;82
17015,754;89
17016,754;13162
17017,754;74
17018,754;86
17019,754;82
17020,754;82
17021,754;103
17022,754;13142
17023,754;75
17024,754;96
17025,754;94
17026,754;82
17027,754;82
17028,754;13110
17029,754;79
17030,754;71
17031,754;97
17032,754;74
17033,754;94
17034,754;13136
17035,754;83
17036,754;76
17037,754;89
17038,754;84
17039,754;75
17040,754;13160
17041,754;81
17042,754;94
17043,754;84
17044,754;83
17045,754;87
17046,754;13116
17047,754;84
17048,754;97
17049,754;80
17050,754;75
17051,754;102
17052,754;13152
17053,754;82
17054,754;82
17055,754;88
17056,754;85
17057,754;84
17058,754;13143
17059,754;81
17060,754;81
17061,754;78
17062,754;70
17063,754;82
17064,754;13160
17065,754;71
17066,754;76
17067,754;88
17068,754;88
17069,754;83
17070,708;13143
17071,708;75
17072,708;75
17073,708;79
17074,708;83
17075,708;92
17076,708;13150
17077,708;67
17078,708;84
17079,708;79
17080,708;77
17081,708;89
17082,708;13130
17083,708;55
17084,708;78
17085,708;91
17086,708;89
17087,708;84
17088,708;13144
17089,708;79
17090,708;87
17091,708;68
17092,708;85
17093,708;77
17094,708;13142
17095,708;70
17096,708;74
17097,708;91
17098,708;68
17099,708;76
17100,708;12818
17101,708;59
17102,708;64
17103,708;65
17104,708;92
17105,708;73
17106,708;13074
17107,708;72
17108,708;71
17109,708;80
17110,708;85
17111,708;96
17112,708;13136
17113,708;75
17114,708;79
17115,708;93
17116,708;77
17117,708;78
17118,708;13144
17119,708;69
17120,708;73
17121,708;78
17122,708;74
17123,708;82
17124,708;13107
17125,708;108
17126,708;67
17127,708;82
17128,708;72
17129,708;83
17130,708;13127
17131,708;70
17132,708;64
17133,708;83
17134,708;87
17135,708;89
17136,708;13130
17137,708;77
17138,708;75
17139,708;81
17140,708;83
17141,708;87
17142,708;13174
17143,708;77
17144,708;105
17145,708;66
17146,708;97
17147,708;85
17148,708;13154
17149,708;89
17150,708;85
17151,708;83
17152,708;88
17153,708;96
17154,708;13134
17155,708;85
17156,708;93
17157,708;100
17158,708;93
17159,708;79
17160,708;13152
17161,708;78
17162,708;85
17163,708;74
17164,708;82
17165,708;89
17166,708;13132
17167,708;77
17168,708;83
17169,708;99
17170,708;70
17171,124;100
17172,124;13190
17173,124;79
17174,124;78
17175,124;90
17176,124;77
17177,124;99
17178,124;13127
17179,124;67
17180,124;87
17181,124;87
17182,124;93
17183,124;101
17184,124;13124
17185,124;94
17186,124;98
17187,124;74
17188,124;82
17189,124;93
17190,124;13165
17191,124;68
17192,124;88
17193,124;86
17194,124;92
17195,124;98
17196,124;13191
17197,124;105
17198,124;91
17199,124;96
17200,124;84
17201,124;92
17202,124;13126
17203,124;69
17204,124;78
17205,124;77
17206,124;84
17207,124;99
17208,124;13138
17209,124;92
17210,124;72
