4692,913;11438
4693,913;1860
4694,913;80
4695,913;90
4696,913;92
4697,913;93
4698,913;11435
4699,913;1857
4700,913;85
4701,913;88
4702,913;99
4703,913;80
4704,913;11452
4705,913;1859
4706,913;69
4707,913;94
4708,913;90
4709,913;91
4710,913;11464
4711,913;1853
4712,913;95
4713,913;88
4714,913;88
4715,913;78
4716,913;11451
4717,913;1868
4718,913;77
4719,913;99
4720,913;106
4721,913;89
4722,913;11446
4723,913;1866
4724,913;76
4725,913;91
4726,913;82
4727,913;102
4728,913;11417
4729,913;1847
4730,913;66
4731,913;98
4732,913;84
4733,913;91
4734,913;11449
4735,913;1868
4736,913;82
4737,913;85
4738,913;96
4739,913;128
4740,913;11441
4741,913;1875
4742,913;75
4743,913;84
4744,913;102
4745,913;82
4746,913;11421
4747,913;1890
4748,913;83
4750,489;93
4751,489;96
4752,489;85
4753,489;11411
4754,489;1882
4755,489;101
4756,489;104
4757,489;93
4758,489;90
4759,489;11440
4760,489;1879
4761,489;96
4762,489;93
4763,489;92
4764,489;90
4765,489;11464
4766,489;1848
4767,489;89
4768,489;101
4769,489;94
4770,489;112
4771,489;11430
4772,489;1875
4773,489;92
4774,489;87
4775,489;88
4776,489;90
4777,489;11433
4778,489;1882
4779,489;79
4780,489;87
4781,489;89
4782,489;82
4783,489;11449
4784,489;1877
4785,489;110
4786,489;95
4787,489;102
4788,489;93
4789,489;11465
4790,489;1878
4791,489;94
4792,489;87
4793,489;91
4794,489;97
4795,489;11415
4796,489;1875
4797,489;82
4798,489;87
4799,489;85
4800,489;105
4801,489;11464
4802,489;1901
4803,489;78
4804,489;93
4805,489;90
4806,489;93
4807,489;11437
4808,489;1890
4809,489;101
4810,489;90
4811,489;94
4812,489;109
4813,489;11432
4814,489;1876
4815,489;92
4816,489;99
4817,489;106
4818,489;77
4819,489;11466
4820,489;1894
4821,489;89
4822,489;80
4823,489;102
4824,489;89
4825,489;11429
4826,489;1873
4827,489;74
4828,489;105
4829,489;116
4830,489;85
4831,489;11432
4832,489;1903
4833,489;70
4834,489;113
4835,489;105
4836,489;85
4837,489;11451
4838,489;1875
4839,489;92
4840,489;93
4841,489;99
4842,489;87
4843,489;11483
4844,489;1888
4845,489;76
4846,489;83
4847,489;96
4848,489;113
4849,489;11450
4850,489;1899
4851,037;77
4852,037;94
4853,037;99
4854,037;95
4855,037;11448
4856,037;1888
4857,037;87
4858,037;71
4859,037;108
4860,037;89
4861,037;11445
4862,037;1882
4863,037;100
4864,037;93
4865,037;87
4866,037;97
4867,037;11443
4868,037;1887
4869,037;98
4870,037;89
4871,037;81
4872,037;106
4873,037;11433
4874,037;1895
4875,037;97
4876,037;101
4877,037;115
4878,037;84
4879,037;11481
4880,037;1823
4881,037;80
4882,037;103
4883,037;77
4884,037;90
4885,037;11422
4886,037;1902
4887,037;84
4888,037;94
4889,037;78
4890,037;88
4891,037;11435
4892,037;1890
4893,037;76
4894,037;108
4895,037;84
4896,037;97
4897,037;11447
4898,037;1901
4899,037;104
4900,037;101
4901,037;89
4902,037;112
4903,037;11433
4904,037;1883
4905,037;73
4906,037;74
4907,037;94
4908,037;85
4909,037;11404
4910,037;1900
4911,037;90
4912,037;88
4913,037;87
4914,037;108
4915,037;11418
4916,037;1884
4917,037;83
4918,037;74
4919,037;84
4920,037;86
4921,037;11436
4922,037;1870
4923,037;95
4924,037;74
4925,037;67
4926,037;102
4927,037;11411
4928,037;1892
4929,037;84
4930,037;89
4931,037;69
4932,037;85
4933,037;11398
4934,037;1900
4935,037;89
4936,037;62
4937,037;79
4938,037;82
4939,037;11448
4940,037;1885
4941,037;64
4942,037;70
4943,037;83
4944,037;86
4945,037;11409
4946,037;1875
4947,037;75
4948,037;74
4949,037;79
4950,037;77
4951,037;11409
4951,595;1900
4952,595;83
4953,595;73
4954,595;70
4955,595;62
4956,595;11405
4957,595;1887
4958,595;83
4959,595;89
4960,595;78
4961,595;64
4962,595;11400
4963,595;1886
4964,595;71
4965,595;79
4966,595;47
4967,595;57
4968,595;11084
4969,595;1902
4970,595;59
4971,595;82
4972,595;66
4973,595;66
4974,595;11347
4975,595;1905
4976,595;82
4977,595;88
4978,595;74
4979,595;73
4980,595;11416
4981,595;1927
4982,595;80
4983,595;77
4984,595;69
4985,595;82
4986,595;11406
4987,595;1883
4988,595;74
4989,595;82
4990,595;91
4991,595;71
4992,595;11483
4993,595;1816
4994,595;72
4995,595;71
4996,595;71
4997,595;84
4998,595;11405
4999,595;1906
5000,595;70
5001,595;99
5002,595;77
5003,595;80
5004,595;11418
5005,595;1915
5006,595;78
5007,595;83
5008,595;91
5009,595;77
5010,595;11419
5011,595;1901
5012,595;91
5013,595;92
5014,595;83
5015,595;84
5016,595;11434
5017,595;1912
5018,595;61
5019,595;99
5020,595;85
5021,595;88
5022,595;11419
5023,595;1903
5024,595;83
5025,595;86
5026,595;96
5027,595;76
5028,595;11434
5029,595;1910
5030,595;67
5031,595;99
5032,595;81
5033,595;99
5034,595;11408
5035,595;1913
5036,595;89
5037,595;98
5038,595;98
5039,595;96
5040,595;11419
5041,595;1907
5042,595;85
5043,595;77
5044,595;87
5045,595;94
5046,595;11458
5047,595;1858
5048,595;79
5049,595;87
5050,595;83
5051,595;104
5052,595;11373
5053,595;1909
5054,595;87
5055,595;78
5056,595;83
5057,595;101
5058,595;11404
5059,595;1934
5060,595;86
5061,595;82
5062,595;108
5063,595;92
5064,595;11423
5065,595;1913
5066,595;100
5067,595;99
5068,595;93
5069,595;81
5070,595;11415
5071,595;1912
5072,595;92
5073,595;108
5074,595;92
5075,595;102
5076,595;11445
5077,595;1857
5078,595;93
5079,595;110
5080,595;102
5081,595;105
5082,595;11417
5083,595;1940
5084,595;91
5085,595;98
5086,595;85
5087,595;89
5088,595;11400
5089,595;1909
5090,595;102
5091,595;109
5092,595;104
5093,595;97
5094,595;11372
5095,595;1940
5096,595;77
5097,595;88
5098,595;106
5099,595;88
5100,595;11374
5101,595;1938
5102,595;84
5103,595;102
5104,595;93
5105,595;92
5106,595;11389
5107,595;1919
5108,595;91
5109,595;100
5110,595;98
5111,595;96
5112,595;11407
5113,595;1920
5114,595;86
5115,595;93
5116,595;94
5117,595;114
5118,595;11407
5119,595;1916
5120,595;81
5121,595;87
5122,595;106
5123,595;88
5124,595;11362
5125,595;1945
5126,595;92
5127,595;93
5128,595;99
5129,595;96
5130,595;11370
5131,595;1931
5132,595;85
5133,595;95
5134,595;107
5135,595;93
5136,595;11383
5137,595;1951
5138,595;85
5139,595;91
5140,595;81
5141,595;88
5142,595;11386
5143,595;1915
5144,595;92
5145,595;83
5146,595;81
5147,595;88
5148,595;11381
5149,595;1916
5150,595;88
5151,595;90
5152,595;104
5154,006;84
5155,006;11359
5156,006;1916
5157,006;72
5158,006;78
5159,006;88
5160,006;101
5161,006;11371
5162,006;1931
5163,006;103
5164,006;106
5165,006;108
5166,006;107
5167,006;11378
5168,006;1929
5169,006;89
5170,006;99
5171,006;99
5172,006;105
5173,006;11371
5174,006;1932
5175,006;83
5176,006;89
5177,006;96
5178,006;107
5179,006;11392
5180,006;1923
5181,006;83
5182,006;80
5183,006;99
5184,006;93
5185,006;11339
5186,006;1933
5187,006;79
5188,006;83
5189,006;95
5190,006;84
5191,006;11349
5192,006;1926
5193,006;99
5194,006;93
5195,006;71
5196,006;110
5197,006;11372
5198,006;1924
5199,006;85
5200,006;98
5201,006;101
5202,006;85
5203,006;11388
5204,006;1927
5205,006;97
5206,006;100
5207,006;98
5208,006;85
5209,006;11389
5210,006;1932
5211,006;99
5212,006;96
5213,006;98
5214,006;99
5215,006;11382
5216,006;1947
5217,006;74
5218,006;85
5219,006;96
5220,006;106
5221,006;11361
5222,006;1924
5223,006;85
5224,006;89
5225,006;89
5226,006;89
5227,006;11358
5228,006;1945
5229,006;73
5230,006;90
5231,006;86
5232,006;76
5233,006;11333
5234,006;1954
5235,006;78
5236,006;94
5237,006;94
5238,006;96
5239,006;11364
5240,006;1947
5241,006;72
5242,006;91
5243,006;87
5244,006;90
5245,006;11360
5246,006;1954
5247,006;74
5248,006;75
5249,006;72
5250,006;104
5251,006;11347
5252,006;1932
5253,006;72
5254,006;81
5254,764;89
5255,764;89
5256,764;11352
5257,764;1934
5258,764;72
5259,764;76
5260,764;103
5261,764;79
5262,764;11332
5263,764;1940
5264,764;85
5265,764;90
5266,764;86
5267,764;93
5268,764;11356
5269,764;1939
5270,764;79
5271,764;62
5272,764;95
5273,764;75
5274,764;11354
5275,764;1943
5276,764;77
5277,764;91
5278,764;96
5279,764;93
5280,764;11027
5281,764;1949
5282,764;75
5283,764;80
5284,764;60
5285,764;76
5286,764;11317
5287,764;1941
5288,764;84
5289,764;84
5290,764;92
5291,764;76
5292,764;11337
5293,764;1943
5294,764;73
5295,764;79
5296,764;86
5297,764;89
5298,764;11364
5299,764;1946
5300,764;95
5301,764;99
5302,764;100
5303,764;85
5304,764;11330
5305,764;1949
5306,764;75
5307,764;90
5308,764;85
5309,764;91
5310,764;11410
5311,764;1864
5312,764;91
5313,764;98
5314,764;104
5315,764;83
5316,764;11333
5317,764;1934
5318,764;90
5319,764;90
5320,764;107
5321,764;77
5322,764;11367
5323,764;1958
5324,764;81
5325,764;95
5326,764;85
5327,764;77
5328,764;11355
5329,764;1952
5330,764;86
5331,764;97
5332,764;107
5333,764;91
5334,764;11331
5335,764;1971
5336,764;100
5337,764;86
5338,764;100
5339,764;84
5340,764;11379
5341,764;1964
5342,764;72
5343,764;85
5344,764;101
5345,764;95
5346,764;11347
5347,764;1948
5348,764;93
5349,764;86
5350,764;102
5351,764;92
5352,764;11338
5353,764;1935
5354,764;93
5355,682;86
5356,682;88
5357,682;98
5358,682;11345
5359,682;1957
5360,682;97
5361,682;88
5362,682;82
5363,682;94
5364,682;11338
5365,682;1973
5366,682;80
5367,682;104
5368,682;101
5369,682;94
5370,682;11347
5371,682;1956
5372,682;72
5373,682;97
5374,682;86
5375,682;92
5376,682;11350
5377,682;1954
5378,682;85
5379,682;80
5380,682;96
5381,682;98
5382,682;11393
5383,682;1963
5384,682;88
5385,682;102
5386,682;73
5387,682;86
5388,682;11335
5389,682;1972
5390,682;92
5391,682;105
5392,682;91
5393,682;96
5394,682;11310
5395,682;1991
5396,682;71
5397,682;102
5398,682;98
5399,682;80
5400,682;11348
5401,682;1959
5402,682;89
5403,682;93
5404,682;106
5405,682;87
5406,682;11326
5407,682;1945
5408,682;96
5409,682;99
5410,682;103
5411,682;111
5412,682;11356
5413,682;1962
5414,682;86
5415,682;88
5416,682;93
5417,682;109
5418,682;11354
5419,682;1952
5420,682;78
5421,682;95
5422,682;95
5423,682;118
5424,682;11364
5425,682;1968
5426,682;80
5427,682;79
5428,682;97
5429,682;113
5430,682;11328
5431,682;1965
5432,682;96
5433,682;92
5434,682;96
5435,682;95
5436,682;11347
5437,682;1968
5438,682;91
5439,682;94
5440,682;90
5441,682;97
5442,682;11351
5443,682;1965
5444,682;101
5445,682;100
5446,682;88
5447,682;109
5448,682;11335
5449,682;1986
5450,682;86
5451,682;101
5452,682;75
5453,682;92
5454,682;11331
5455,682;1968
5455,984;74
5456,984;84
5457,984;99
5458,984;95
5459,984;11309
5460,984;1970
5461,984;92
5462,984;103
5463,984;97
5464,984;100
5465,984;11344
5466,984;1978
5467,984;90
5468,984;90
5469,984;98
5470,984;86
5471,984;11326
5472,984;1970
5473,984;92
5474,984;103
5475,984;97
5476,984;96
5477,984;11363
5478,984;1984
5479,984;82
5480,984;95
5481,984;92
5482,984;94
5483,984;11346
5484,984;1988
5485,984;95
5486,984;87
5487,984;113
5488,984;101
5489,984;11336
5490,984;1971
5491,984;106
5492,984;107
5493,984;104
5494,984;105
5495,984;11323
5496,984;1973
5497,984;87
5498,984;90
5499,984;113
5500,984;94
5501,984;11323
5502,984;1982
5503,984;95
5504,984;89
5505,984;100
5506,984;103
5507,984;11318
5508,984;1992
5509,984;87
5510,984;89
5511,984;94
5512,984;86
5513,984;11327
5514,984;1967
5515,984;83
5516,984;87
5517,984;107
5518,984;101
5519,984;11346
5520,984;1969
5521,984;93
5522,984;96
5523,984;99
5524,984;74
5525,984;11341
5526,984;1991
5527,984;82
5528,984;101
5529,984;87
5530,984;90
5531,984;11350
5532,984;2000
5533,984;96
5534,984;92
5535,984;81
5536,984;100
5537,984;11456
5538,984;1853
5539,984;78
5540,984;85
5541,984;88
5542,984;94
5543,984;11434
5544,984;1913
5545,984;79
5546,984;79
5547,984;92
5548,984;72
5549,984;11331
5550,984;1993
5551,984;63
5552,984;93
5553,984;75
5554,984;77
5555,984;11344
5556,984;1974
5557,984;65
5558,984;76
5559,984;77
5560,984;80
5561,984;11344
5562,984;1990
5563,984;72
5564,984;79
5565,984;77
5566,984;79
5567,984;11456
5568,984;1855
5569,984;78
5570,984;86
5571,984;74
5572,984;97
5573,984;11314
5574,984;1976
5575,984;79
5576,984;60
5577,984;69
5578,984;69
5579,984;11303
5580,984;1981
5581,984;70
5582,984;64
5583,984;88
5584,984;62
5585,984;11287
5586,984;1979
5587,984;67
5588,984;71
5589,984;86
5590,984;65
5591,984;10983
5592,984;1994
5593,984;73
5594,984;73
5595,984;68
5596,984;82
5597,984;11283
5598,984;1977
5599,984;68
5600,984;79
5601,984;61
5602,984;83
5603,984;11321
5604,984;1963
5605,984;69
5606,984;77
5607,984;53
5608,984;69
5609,984;11313
5610,984;1981
5611,984;81
5612,984;86
5613,984;76
5614,984;91
5615,984;11297
5616,984;2002
5617,984;64
5618,984;74
5619,984;81
5620,984;83
5621,984;11336
5622,984;1984
5623,984;79
5624,984;79
5625,984;79
5626,984;81
5627,984;11310
5628,984;1974
5629,984;87
5630,984;93
5631,984;82
5632,984;99
5633,984;11325
5634,984;2012
5635,984;73
5636,984;75
5637,984;89
5638,984;100
5639,984;11419
5640,984;1913
5641,984;80
5642,984;81
5643,984;102
5644,984;83
5645,984;11337
5646,984;2007
5647,984;93
5648,984;90
5649,984;75
5650,984;102
5651,984;11310
5652,984;1989
5653,984;95
5654,984;95
5655,984;91
5656,984;102
5659,089;11389
5660,089;1921
5661,089;84
5662,089;93
5663,089;96
5664,089;109
5665,089;11331
5666,089;2011
5667,089;89
5668,089;80
5669,089;94
5670,089;82
5671,089;11316
5672,089;2010
5673,089;88
5674,089;90
5675,089;84
5676,089;92
5677,089;11300
5678,089;1992
5679,089;99
5680,089;92
5681,089;90
5682,089;85
5683,089;11293
5684,089;2017
5685,089;99
5686,089;100
5687,089;120
5688,089;94
5689,089;11326
5690,089;2032
5691,089;106
5692,089;110
5693,089;99
5694,089;91
5695,089;11311
5696,089;2021
5697,089;100
5698,089;89
5699,089;79
5700,089;97
5701,089;11297
5702,089;1995
5703,089;105
5704,089;87
5705,089;105
5706,089;95
5707,089;11276
5708,089;2004
5709,089;89
5710,089;77
5711,089;91
5712,089;91
5713,089;11316
5714,089;2048
5715,089;107
5716,089;96
5717,089;96
5718,089;123
5719,089;11301
5720,089;2020
5721,089;92
5722,089;89
5723,089;84
5724,089;93
5725,089;11285
5726,089;2023
5727,089;103
5728,089;115
5729,089;94
5730,089;103
5731,089;11295
5732,089;1995
5733,089;84
5734,089;88
5735,089;108
5736,089;98
5737,089;11313
5738,089;2013
5739,089;114
5740,089;95
5741,089;79
5742,089;111
5743,089;11293
5744,089;2016
5745,089;89
5746,089;102
5747,089;105
5748,089;95
5749,089;11285
5750,089;2000
5751,089;113
5752,089;83
5753,089;113
5754,089;92
5755,089;11288
5756,089;2039
5757,089;99
5758,089;74
5759,089;100
5759,826;95
5760,826;11286
5761,826;1998
5762,826;102
5763,826;82
5764,826;85
5765,826;102
5766,826;11330
5767,826;2011
5768,826;85
5769,826;89
5770,826;94
5771,826;95
5772,826;11285
5773,826;2013
5774,826;99
5775,826;95
5776,826;105
5777,826;90
5778,826;11286
5779,826;2046
5780,826;84
5781,826;88
5782,826;97
5783,826;93
5784,826;11291
5785,826;2011
5786,826;86
5787,826;97
5788,826;98
5789,826;92
5790,826;11291
5791,826;2021
5792,826;89
5793,826;86
5794,826;90
5795,826;94
5796,826;11247
5797,826;2021
5798,826;81
5799,826;109
5800,826;93
5801,826;93
5802,826;11265
5803,826;2015
5804,826;101
5805,826;73
5806,826;91
5807,826;112
5808,826;11302
5809,826;2024
5810,826;78
5811,826;91
5812,826;99
5813,826;94
5814,826;11275
5815,826;2035
5816,826;78
5817,826;88
5818,826;97
5819,826;105
5820,826;11271
5821,826;2033
5822,826;78
5823,826;87
5824,826;108
5825,826;75
5826,826;11245
5827,826;2034
5828,826;88
5829,826;92
5830,826;78
5831,826;91
5832,826;11253
5833,826;2030
5834,826;79
5835,826;90
5836,826;98
5837,826;100
5838,826;11280
5839,826;2020
5840,826;97
5841,826;90
5842,826;89
5843,826;104
5844,826;11264
5845,826;2021
5846,826;97
5847,826;99
5848,826;109
5849,826;105
5850,826;11267
5851,826;2027
5852,826;91
5853,826;64
5854,826;79
5855,826;80
5856,826;11249
5857,826;2037
5858,826;74
5859,826;99
5861,208;95
5862,208;79
5863,208;11291
5864,208;2024
5865,208;81
5866,208;82
5867,208;80
5868,208;100
5869,208;11270
5870,208;2045
5871,208;69
5872,208;88
5873,208;114
5874,208;102
5875,208;11262
5876,208;2031
5877,208;75
5878,208;79
5879,208;74
5880,208;81
5881,208;11263
5882,208;2031
5883,208;85
5884,208;89
5885,208;86
5886,208;88
5887,208;11264
5888,208;2032
5889,208;85
5890,208;87
5891,208;101
5892,208;71
5893,208;11228
5894,208;2032
5895,208;75
5896,208;94
5897,208;65
5898,208;78
5899,208;11257
5900,208;2030
5901,208;70
5902,208;104
5903,208;89
5904,208;79
5905,208;10933
5906,208;2025
5907,208;78
5908,208;84
5909,208;100
5910,208;77
5911,208;11187
5912,208;2041
5913,208;67
5914,208;76
5915,208;77
5916,208;101
5917,208;11256
5918,208;2038
5919,208;80
5920,208;86
5921,208;95
5922,208;97
5923,208;11241
5924,208;2034
5925,208;90
5926,208;86
5927,208;72
5928,208;78
5929,208;11255
5930,208;2058
5931,208;88
5932,208;97
5933,208;91
5934,208;93
5935,208;11247
5936,208;2050
5937,208;82
5938,208;104
5939,208;103
5940,208;95
5941,208;11259
5942,208;2058
5943,208;83
5944,208;82
5945,208;95
5946,208;90
5947,208;11228
5948,208;2030
5949,208;87
5950,208;89
5951,208;78
5952,208;87
5953,208;11271
5954,208;2033
5955,208;86
5956,208;80
5957,208;99
5958,208;90
5959,208;11269
5960,208;2047
5961,208;88
5961,94;88
5962,94;83
5963,94;79
5964,94;11278
5965,94;2024
5966,94;98
5967,94;83
5968,94;91
5969,94;81
5970,94;11277
5971,94;2039
5972,94;87
5973,94;94
5974,94;89
5975,94;96
5976,94;11230
5977,94;2036
5978,94;78
5979,94;92
5980,94;83
5981,94;97
5982,94;11270
5983,94;2053
5984,94;86
5985,94;94
5986,94;86
5987,94;89
5988,94;11234
5989,94;2040
5990,94;87
5991,94;82
5992,94;82
5993,94;95
5994,94;11261
5995,94;2041
5996,94;87
5997,94;93
5998,94;87
5999,94;90
6000,94;11251
6001,94;2061
6002,94;91
6003,94;87
6004,94;99
6005,94;93
6006,94;11280
6007,94;2012
6008,94;89
6009,94;80
6010,94;80
6011,94;86
6012,94;11258
6013,94;2057
6014,94;78
6015,94;95
6016,94;96
6017,94;85
6018,94;11248
6019,94;2053
6020,94;83
6021,94;99
