4720,606;7444
4721,606;5859
4722,606;71
4723,606;81
4724,606;82
4725,606;86
4726,606;7449
4727,606;5860
4728,606;86
4729,606;84
4730,606;86
4731,606;88
4732,606;7465
4733,606;5851
4734,606;86
4735,606;91
4736,606;85
4737,606;88
4738,606;7438
4739,606;5861
4740,606;94
4741,606;76
4742,606;108
4743,606;95
4744,606;7489
4745,606;5782
4746,606;83
4747,606;83
4748,606;61
4749,606;102
4750,838;7440
4751,838;5831
4752,838;89
4753,838;85
4754,838;82
4755,838;97
4756,838;7446
4757,838;5866
4758,838;79
4759,838;73
4760,838;94
4761,838;99
4762,838;7477
4763,838;5833
4764,838;82
4765,838;78
4766,838;105
4767,838;101
4768,838;7472
4769,838;5855
4770,838;88
4771,838;84
4772,838;95
4773,838;91
4774,838;7479
4775,838;5849
4776,838;71
4777,838;90
4778,838;81
4779,838;87
4780,838;7415
4781,838;5868
4782,838;82
4783,838;84
4784,838;82
4785,838;117
4786,838;7468
4787,838;5865
4788,838;100
4789,838;100
4790,838;90
4791,838;96
4792,838;7429
4793,838;5864
4794,838;93
4795,838;81
4796,838;93
4797,838;102
4798,838;7458
4799,838;5869
4800,838;90
4801,838;81
4802,838;97
4803,838;102
4804,838;7416
4805,838;5886
4806,838;91
4807,838;91
4808,838;94
4809,838;82
4810,838;7481
4811,838;5821
4812,838;72
4813,838;75
4814,838;82
4815,838;104
4816,838;7459
4817,838;5864
4818,838;105
4819,838;96
4820,838;94
4821,838;82
4822,838;7462
4823,838;5869
4824,838;99
4825,838;95
4826,838;92
4827,838;94
4828,838;7436
4829,838;5871
4830,838;75
4831,838;96
4832,838;69
4833,838;109
4834,838;7491
4835,838;5823
4836,838;88
4837,838;82
4838,838;77
4839,838;111
4840,838;7459
4841,838;5878
4842,838;75
4843,838;95
4844,838;109
4845,838;98
4846,838;7471
4847,838;5874
4848,838;97
4849,838;83
4850,838;106
4851,17;86
4852,17;7450
4853,17;5861
4854,17;93
4855,17;92
4856,17;107
4857,17;99
4858,17;7452
4859,17;5861
4860,17;94
4861,17;96
4862,17;97
4863,17;82
4864,17;7439
4865,17;5851
4866,17;70
4867,17;92
4868,17;86
4869,17;98
4870,17;7450
4871,17;5904
4872,17;83
4873,17;90
4874,17;99
4875,17;102
4876,17;7452
4877,17;5872
4878,17;72
4879,17;75
4880,17;96
4881,17;106
4882,17;7438
4883,17;5872
4884,17;86
4885,17;83
4886,17;89
4887,17;93
4888,17;7426
4889,17;5875
4890,17;81
4891,17;87
4892,17;90
4893,17;81
4894,17;7428
4895,17;5879
4896,17;83
4897,17;91
4898,17;92
4899,17;103
4900,17;7430
4901,17;5862
4902,17;89
4903,17;85
4904,17;78
4905,17;117
4906,17;7446
4907,17;5878
4908,17;95
4909,17;85
4910,17;82
4911,17;103
4912,17;7444
4913,17;5864
4914,17;73
4915,17;88
4916,17;81
4917,17;76
4918,17;7479
4919,17;5825
4920,17;93
4921,17;93
4922,17;79
4923,17;91
4924,17;7469
4925,17;5890
4926,17;94
4927,17;83
4928,17;85
4929,17;88
4930,17;7458
4931,17;5881
4932,17;80
4933,17;95
4934,17;82
4935,17;95
4936,17;7441
4937,17;5894
4938,17;81
4939,17;95
4940,17;81
4941,17;77
4942,17;7441
4943,17;5872
4944,17;84
4945,17;70
4946,17;80
4947,17;70
4948,17;7461
4949,17;5866
4950,17;76
4951,17;72
4951,354;81
4952,354;98
4953,354;7415
4954,354;5899
4955,354;74
4956,354;78
4957,354;78
4958,354;99
4959,354;7419
4960,354;5850
4961,354;67
4962,354;72
4963,354;80
4964,354;76
4965,354;7434
4966,354;5871
4967,354;61
4968,354;78
4969,354;78
4970,354;53
4971,354;7399
4972,354;5861
4973,354;99
4974,354;74
4975,354;68
4976,354;70
4977,354;7430
4978,354;5890
4979,354;61
4980,354;59
4981,354;81
4982,354;63
4983,354;7419
4984,354;5857
4985,354;69
4986,354;71
4987,354;67
4988,354;58
4989,354;7489
4990,354;5772
4991,354;64
4992,354;84
4993,354;76
4994,354;60
4995,354;7072
4996,354;5875
4997,354;94
4998,354;65
4999,354;78
5000,354;80
5001,354;7344
5002,354;5895
5003,354;67
5004,354;78
5005,354;70
5006,354;51
5007,354;7389
5008,354;5864
5009,354;64
5010,354;87
5011,354;70
5012,354;73
5013,354;7429
5014,354;5876
5015,354;60
5016,354;68
5017,354;101
5018,354;79
5019,354;7386
5020,354;5885
5021,354;72
5022,354;73
5023,354;93
5024,354;76
5025,354;7421
5026,354;5877
5027,354;66
5028,354;78
5029,354;79
5030,354;84
5031,354;7426
5032,354;5907
5033,354;79
5034,354;69
5035,354;78
5036,354;79
5037,354;7460
5038,354;5874
5039,354;79
5040,354;91
5041,354;87
5042,354;76
5043,354;7425
5044,354;5891
5045,354;85
5046,354;79
5047,354;81
5048,354;94
5049,354;7434
5050,354;5913
5051,354;81
5052,354;65
5053,354;80
5054,354;81
5055,354;7447
5056,354;5924
5057,354;96
5058,354;91
5059,354;78
5060,354;85
5061,354;7440
5062,354;5892
5063,354;81
5064,354;99
5065,354;90
5066,354;106
5067,354;7451
5068,354;5918
5069,354;71
5070,354;90
5071,354;102
5072,354;103
5073,354;7419
5074,354;5886
5075,354;93
5076,354;87
5077,354;98
5078,354;116
5079,354;7399
5080,354;5893
5081,354;70
5082,354;88
5083,354;85
5084,354;87
5085,354;7394
5086,354;5910
5087,354;77
5088,354;74
5089,354;85
5090,354;88
5091,354;7440
5092,354;5905
5093,354;83
5094,354;79
5095,354;88
5096,354;113
5097,354;7384
5098,354;5926
5099,354;96
5100,354;97
5101,354;72
5102,354;112
5103,354;7434
5104,354;5896
5105,354;74
5106,354;90
5107,354;110
5108,354;90
5109,354;7491
5110,354;5833
5111,354;87
5112,354;86
5113,354;92
5114,354;108
5115,354;7403
5116,354;5913
5117,354;86
5118,354;85
5119,354;78
5120,354;97
5121,354;7414
5122,354;5888
5123,354;86
5124,354;87
5125,354;93
5126,354;89
5127,354;7390
5128,354;5926
5129,354;92
5130,354;102
5131,354;91
5132,354;93
5133,354;7397
5134,354;5925
5135,354;84
5136,354;103
5137,354;94
5138,354;123
5139,354;7453
5140,354;5822
5141,354;85
5142,354;93
5143,354;83
5144,354;97
5145,354;7485
5146,354;5857
5147,354;94
5148,354;90
5149,354;116
5150,354;69
5151,354;7380
5152,354;5925
5154,077;83
5155,077;85
5156,077;80
5157,077;88
5158,077;7395
5159,077;5922
5160,077;78
5161,077;92
5162,077;87
5163,077;93
5164,077;7414
5165,077;5919
5166,077;85
5167,077;87
5168,077;101
5169,077;88
5170,077;7401
5171,077;5914
5172,077;86
5173,077;92
5174,077;100
5175,077;96
5176,077;7402
5177,077;5895
5178,077;72
5179,077;92
5180,077;90
5181,077;75
5182,077;7395
5183,077;5924
5184,077;66
5185,077;88
5186,077;84
5187,077;83
5188,077;7395
5189,077;5916
5190,077;95
5191,077;77
5192,077;73
5193,077;82
5194,077;7408
5195,077;5944
5196,077;103
5197,077;87
5198,077;94
5199,077;93
5200,077;7377
5201,077;5918
5202,077;86
5203,077;96
5204,077;92
5205,077;94
5206,077;7383
5207,077;5926
5208,077;91
5209,077;101
5210,077;95
5211,077;77
5212,077;7397
5213,077;5913
5214,077;76
5215,077;88
5216,077;85
5217,077;90
5218,077;7379
5219,077;5915
5220,077;95
5221,077;72
5222,077;98
5223,077;88
5224,077;7402
5225,077;5903
5226,077;88
5227,077;74
5228,077;91
5229,077;101
5230,077;7405
5231,077;5908
5232,077;74
5233,077;71
5234,077;91
5235,077;109
5236,077;7372
5237,077;5915
5238,077;86
5239,077;87
5240,077;77
5241,077;86
5242,077;7406
5243,077;5939
5244,077;68
5245,077;94
5246,077;73
5247,077;108
5248,077;7383
5249,077;5911
5250,077;81
5251,077;88
5252,077;87
5253,077;73
5254,077;7402
5255,489;5899
5256,489;93
5257,489;82
5258,489;80
5259,489;86
5260,489;7382
5261,489;5909
5262,489;66
5263,489;106
5264,489;92
5265,489;79
5266,489;7360
5267,489;5927
5268,489;85
5269,489;84
5270,489;68
5271,489;83
5272,489;7381
5273,489;5928
5274,489;91
5275,489;95
5276,489;95
5277,489;84
5278,489;7394
5279,489;5945
5280,489;88
5281,489;79
5282,489;84
5283,489;97
5284,489;7358
5285,489;5941
5286,489;71
5287,489;91
5288,489;79
5289,489;92
5290,489;7385
5291,489;5909
5292,489;77
5293,489;64
5294,489;87
5295,489;85
5296,489;7369
5297,489;5931
5298,489;83
5299,489;72
5300,489;67
5301,489;68
5302,489;7395
5303,489;5927
5304,489;81
5305,489;60
5306,489;84
5307,489;88
5308,489;7029
5309,489;5928
5310,489;92
5311,489;76
5312,489;80
5313,489;80
5314,489;7304
5315,489;5943
5316,489;72
5317,489;83
5318,489;93
5319,489;71
5320,489;7345
5321,489;5939
5322,489;72
5323,489;66
5324,489;94
5325,489;86
5326,489;7335
5327,489;5929
5328,489;81
5329,489;70
5330,489;100
5331,489;81
5332,489;7387
5333,489;5933
5334,489;79
5335,489;79
5336,489;102
5337,489;85
5338,489;7365
5339,489;5954
5340,489;89
5341,489;79
5342,489;84
5343,489;85
5344,489;7365
5345,489;5960
5346,489;73
5347,489;86
5348,489;94
5349,489;96
5350,489;7377
5351,489;5932
5352,489;73
5353,489;78
5354,489;88
5355,489;83
5356,332;7348
5357,332;5948
5358,332;92
5359,332;94
5360,332;80
5361,332;86
5362,332;7354
5363,332;5927
5364,332;78
5365,332;81
5366,332;89
5367,332;91
5368,332;7371
5369,332;5951
5370,332;91
5371,332;83
5372,332;93
5373,332;81
5374,332;7380
5375,332;5913
5376,332;79
5377,332;100
5378,332;110
5379,332;94
5380,332;7355
5381,332;5943
5382,332;93
5383,332;97
5384,332;88
5385,332;96
5386,332;7351
5387,332;5954
5388,332;78
5389,332;81
5390,332;86
5391,332;82
5392,332;7389
5393,332;5928
5394,332;68
5395,332;73
5396,332;84
5397,332;100
5398,332;7352
5399,332;5951
5400,332;71
5401,332;94
5402,332;88
5403,332;93
5404,332;7360
5405,332;5938
5406,332;83
5407,332;96
5408,332;97
5409,332;98
5410,332;7359
5411,332;5935
5412,332;88
5413,332;89
5414,332;91
5415,332;102
5416,332;7360
5417,332;5964
5418,332;86
5419,332;88
5420,332;78
5421,332;105
5422,332;7353
5423,332;5958
5424,332;87
5425,332;96
5426,332;85
5427,332;86
5428,332;7360
5429,332;5950
5430,332;93
5431,332;96
5432,332;106
5433,332;106
5434,332;7354
5435,332;5981
5436,332;89
5437,332;85
5438,332;90
5439,332;109
5440,332;7339
5441,332;5955
5442,332;95
5443,332;83
5444,332;103
5445,332;87
5446,332;7343
5447,332;6001
5448,332;97
5449,332;89
5450,332;79
5451,332;86
5452,332;7367
5453,332;5946
5454,332;82
5455,332;95
5456,332;101
5456,742;95
5457,742;7329
5458,742;5956
5459,742;82
5460,742;93
5461,742;100
5462,742;106
5463,742;7368
5464,742;5953
5465,742;81
5466,742;89
5467,742;92
5468,742;98
5469,742;7342
5470,742;5949
5471,742;101
5472,742;103
5473,742;87
5474,742;105
5475,742;7345
5476,742;5952
5477,742;91
5478,742;83
5479,742;115
5480,742;91
5481,742;7366
5482,742;5954
5483,742;85
5484,742;90
5485,742;99
5486,742;91
5487,742;7361
5488,742;5948
5489,742;108
5490,742;88
5491,742;89
5492,742;85
5493,742;7364
5494,742;5974
5495,742;77
5496,742;92
5497,742;97
5498,742;104
5499,742;7340
5500,742;5962
5501,742;93
5502,742;105
5503,742;98
5504,742;79
5505,742;7344
5506,742;5972
5507,742;104
5508,742;101
5509,742;82
5510,742;83
5511,742;7347
5512,742;5951
5513,742;85
5514,742;97
5515,742;118
5516,742;85
5517,742;7300
5518,742;5960
5519,742;85
5520,742;78
5521,742;105
5522,742;102
5523,742;7358
5524,742;5950
5525,742;100
5526,742;94
5527,742;95
5528,742;96
5529,742;7351
5530,742;5949
5531,742;76
5532,742;90
5533,742;97
5534,742;82
5535,742;7374
5536,742;5970
5537,742;81
5538,742;95
5539,742;105
5540,742;98
5541,742;7323
5542,742;5952
5543,742;79
5544,742;100
5545,742;94
5546,742;92
5547,742;7361
5548,742;5971
5549,742;93
5550,742;88
5551,742;104
5552,742;98
5553,742;7348
5554,742;5979
5555,742;78
5556,742;92
5557,742;88
5558,742;94
5559,742;7333
5560,742;5977
5561,742;98
5562,742;90
5563,742;96
5564,742;82
5565,742;7344
5566,742;5968
5567,742;82
5568,742;78
5569,742;89
5570,742;90
5571,742;7352
5572,742;5976
5573,742;71
5574,742;87
5575,742;81
5576,742;92
5577,742;7365
5578,742;5942
5579,742;76
5580,742;70
5581,742;81
5582,742;73
5583,742;7351
5584,742;5951
5585,742;65
5586,742;70
5587,742;79
5588,742;77
5589,742;7344
5590,742;5979
5591,742;64
5592,742;83
5593,742;82
5594,742;70
5595,742;7342
5596,742;5962
5597,742;74
5598,742;75
5599,742;78
5600,742;84
5601,742;7329
5602,742;5940
5603,742;78
5604,742;81
5605,742;82
5606,742;87
5607,742;7346
5608,742;5963
5609,742;72
5610,742;71
5611,742;68
5612,742;58
5613,742;7327
5614,742;5980
5615,742;68
5616,742;78
5617,742;82
5618,742;74
5619,742;6967
5620,742;5974
5621,742;61
5622,742;76
5623,742;68
5624,742;61
5625,742;7335
5626,742;5919
5627,742;59
5628,742;57
5629,742;62
5630,742;70
5631,742;7324
5632,742;6010
5633,742;65
5634,742;72
5635,742;71
5636,742;76
5637,742;7321
5638,742;5977
5639,742;84
5640,742;80
5641,742;80
5642,742;96
5643,742;7347
5644,742;5960
5645,742;67
5646,742;63
5647,742;80
5648,742;75
5649,742;7336
5650,742;5986
5651,742;72
5652,742;73
5653,742;87
5654,742;77
5655,742;7305
5656,742;5986
5657,742;72
5658,395;85
5659,395;73
5660,395;90
5661,395;7318
5662,395;5977
5663,395;71
5664,395;93
5665,395;85
5666,395;96
5667,395;7307
5668,395;5991
5669,395;77
5670,395;83
5671,395;82
5672,395;91
5673,395;7306
5674,395;5992
5675,395;82
5676,395;62
5677,395;95
5678,395;99
5679,395;7336
5680,395;5979
5681,395;83
5682,395;83
5683,395;94
5684,395;86
5685,395;7339
5686,395;5981
5687,395;99
5688,395;103
5689,395;93
5690,395;82
5691,395;7327
5692,395;5985
5693,395;96
5694,395;93
5695,395;100
5696,395;71
5697,395;7317
5698,395;5994
5699,395;99
5700,395;85
5701,395;97
5702,395;88
5703,395;7332
5704,395;5980
5705,395;93
5706,395;100
5707,395;98
5708,395;106
5709,395;7307
5710,395;5989
5711,395;78
5712,395;86
5713,395;92
5714,395;104
5715,395;7303
5716,395;6011
5717,395;94
5718,395;85
5719,395;89
5720,395;101
5721,395;7347
5722,395;6013
5723,395;83
5724,395;75
5725,395;87
5726,395;90
5727,395;7320
5728,395;6010
5729,395;97
5730,395;91
5731,395;91
5732,395;117
5733,395;7278
5734,395;6004
5735,395;83
5736,395;99
5737,395;97
5738,395;103
5739,395;7298
5740,395;6002
5741,395;101
5742,395;90
5743,395;96
5744,395;102
5745,395;7295
5746,395;6005
5747,395;82
5748,395;102
5749,395;88
5750,395;107
5751,395;7290
5752,395;5986
5753,395;90
5754,395;91
5755,395;99
5756,395;94
5757,395;7303
5758,395;6008
5759,95;99
5760,95;88
5761,95;96
5762,95;101
5763,95;7345
5764,95;5932
5765,95;94
5766,95;91
5767,95;119
5768,95;96
5769,95;7342
5770,95;5975
5771,95;90
5772,95;88
5773,95;84
5774,95;90
5775,95;7276
5776,95;6006
5777,95;93
5778,95;89
5779,95;81
5780,95;84
5781,95;7316
5782,95;6003
5783,95;97
5784,95;93
5785,95;95
5786,95;92
5787,95;7337
5788,95;6028
5789,95;81
5790,95;88
5791,95;77
5792,95;88
5793,95;7291
5794,95;6019
5795,95;83
5796,95;83
5797,95;107
5798,95;95
5799,95;7279
5800,95;6020
5801,95;81
5802,95;86
5803,95;94
5804,95;92
5805,95;7267
5806,95;6012
5807,95;100
5808,95;96
5809,95;80
5810,95;91
5811,95;7317
5812,95;6023
5813,95;86
5814,95;92
5815,95;98
5816,95;90
5817,95;7255
5818,95;6025
5819,95;66
5820,95;89
5821,95;98
5822,95;91
5823,95;7321
5824,95;5999
5825,95;80
5826,95;89
5827,95;103
5828,95;97
5829,95;7288
5830,95;6008
5831,95;86
5832,95;79
5833,95;87
5834,95;103
5835,95;7298
5836,95;6012
5837,95;80
5838,95;99
5839,95;94
5840,95;99
5841,95;7290
5842,95;6032
5843,95;78
5844,95;84
5845,95;105
5846,95;97
5847,95;7268
5848,95;6018
5849,95;85
5850,95;84
5851,95;108
5852,95;104
5853,95;7290
5854,95;6010
5855,95;92
5856,95;98
5857,95;95
5858,95;99
5859,95;7272
5860,676;6013
5861,676;94
5862,676;102
5863,676;80
5864,676;100
5865,676;7303
5866,676;6000
5867,676;76
5868,676;82
5869,676;92
5870,676;80
5871,676;7290
5872,676;6027
5873,676;92
5874,676;79
5875,676;83
5876,676;102
5877,676;7306
5878,676;6001
5879,676;77
5880,676;83
5881,676;92
5882,676;94
5883,676;7296
5884,676;6005
5885,676;74
5886,676;90
5887,676;89
5888,676;84
5889,676;7252
5890,676;6030
5891,676;71
5892,676;83
5893,676;107
5894,676;93
5895,676;7273
5896,676;6013
5897,676;79
5898,676;84
5899,676;78
5900,676;82
5901,676;7271
5902,676;6012
5903,676;73
5904,676;87
5905,676;86
5906,676;82
5907,676;7252
5908,676;6013
5909,676;83
5910,676;70
5911,676;83
5912,676;82
5913,676;7286
5914,676;6032
5915,676;89
5916,676;93
5917,676;78
5918,676;88
5919,676;7278
5920,676;6041
5921,676;87
5922,676;73
5923,676;82
5924,676;74
5925,676;7256
5926,676;6024
5927,676;80
5928,676;85
5929,676;84
5930,676;90
5931,676;6904
5932,676;6047
5933,676;81
5934,676;69
5935,676;91
5936,676;96
5937,676;7184
5938,676;6030
5939,676;80
5940,676;84
5941,676;78
5942,676;95
5943,676;7299
5944,676;6026
5945,676;73
5946,676;75
5947,676;90
5948,676;79
5949,676;7228
5950,676;6026
5951,676;67
5952,676;93
5953,676;84
5954,676;68
5955,676;7246
5956,676;6023
5957,676;95
5958,676;101
5959,676;71
5960,676;104
5960,928;7261
5961,928;6040
5962,928;68
5963,928;97
5964,928;93
5965,928;72
5966,928;7273
5967,928;6039
5968,928;67
5969,928;93
5970,928;88
5971,928;98
5972,928;7237
5973,928;6031
5974,928;104
5975,928;76
5976,928;91
5977,928;88
5978,928;7244
5979,928;6059
5980,928;74
5981,928;88
5982,928;94
5983,928;97
5984,928;7268
5985,928;6039
5986,928;82
5987,928;83
5988,928;90
5989,928;90
5990,928;7256
5991,928;6009
5992,928;68
5993,928;98
5994,928;89
5995,928;106
5996,928;7240
5997,928;6035
5998,928;73
5999,928;92
6000,928;84
6001,928;89
6002,928;7277
6003,928;6055
6004,928;92
6005,928;90
6006,928;107
6007,928;90
6008,928;7263
6009,928;6045
6010,928;88
6011,928;87
6012,928;87
6013,928;90
6014,928;7251
6015,928;6030
6016,928;86
6017,928;84
6018,928;97
6019,928;97
6020,928;7278
6021,928;6049
6022,928;79
6023,928;93
6024,928;88
6025,928;95
6026,928;7273
6027,928;6042
6028,928;76
6029,928;86
6030,928;90
6031,928;101
6032,928;7266
6033,928;6053
6034,928;99
6035,928;94
6036,928;113
6037,928;114
6038,928;7229
6039,928;6060
6040,928;70
6041,928;97
6042,928;90
6043,928;89
6044,928;7273
6045,928;6032
6046,928;81
6047,928;110
6048,928;85
6049,928;101
6050,928;7252
6051,928;6044
6052,928;103
6053,928;90
6054,928;81
6055,928;102
6056,928;7250
6057,928;6054
6058,928;81
6059,928;71
6060,928;111
6061,928;83
6062,928;7287
6063,928;6043
6064,928;79
6065,928;92
6066,928;102
6067,928;103
6068,928;7308
6069,928;6012
6070,928;99
6071,928;80
6072,928;67
6073,928;89
6074,928;7255
6075,928;6066
6076,928;81
6077,928;96
6078,928;89
6079,928;98
6080,928;7261
6081,928;6050
6082,928;100
6083,928;99
6084,928;112
6085,928;110
6086,928;7264
6087,928;6040
6088,928;89
6089,928;90
6090,928;98
6091,928;83
6092,928;7250
6093,928;6081
6094,928;89
6095,928;92
6096,928;101
6097,928;72
6098,928;7264
6099,928;6064
6100,928;75
6101,928;96
6102,928;88
6103,928;106
