4629,11;88
4630,11;96
4631,11;97
4632,11;110
4633,11;88
4634,11;13179
4635,11;100
4636,11;96
4637,11;73
4638,11;93
4639,11;96
4640,11;13219
4641,11;80
4642,11;88
4643,11;85
4644,11;88
4645,11;87
4646,11;13201
4647,11;85
4648,11;86
4649,11;86
4650,11;98
4651,11;82
4652,11;13224
4653,11;90
4654,11;99
4655,11;100
4656,11;98
4657,11;115
4658,11;13221
4659,11;61
4660,11;82
4661,11;97
4662,11;99
4663,11;85
4664,11;13208
4665,11;78
4666,11;84
4667,11;103
4668,11;94
4669,11;100
4670,11;13230
4671,11;91
4672,11;90
4673,11;91
4674,11;82
4675,11;108
4676,11;13203
4677,11;74
4678,11;85
4679,11;92
4680,11;103
4681,11;89
4682,11;13204
4683,11;74
4684,11;90
4685,11;83
4686,11;98
4687,11;106
4688,11;13202
4689,11;72
4690,11;91
4691,11;84
4692,11;91
4693,11;95
4694,11;13192
4695,11;96
4696,11;105
4697,11;97
4698,11;97
4699,11;102
4700,11;13203
4701,11;95
4702,11;84
4703,11;77
4704,11;98
4705,11;89
4706,11;13195
4707,11;77
4708,11;100
4709,11;83
4710,11;119
4711,11;91
4712,11;13211
4713,11;97
4714,11;75
4715,11;86
4716,11;103
4717,11;88
4718,11;13217
4719,11;104
4720,11;100
4721,11;100
4722,11;94
4723,11;82
4724,11;13199
4725,11;106
4726,11;98
4727,11;98
4728,11;97
4729,11;89
4730,11;13210
4731,11;79
4732,11;94
4733,11;92
4734,11;104
4735,11;101
4736,11;13204
4737,11;81
4738,11;95
4739,11;94
4740,11;103
4741,11;99
4742,11;13183
4743,11;91
4744,11;81
4745,11;85
4746,11;104
4747,11;112
4748,11;13214
4749,11;84
4750,11;87
4751,11;92
4752,11;97
4753,11;94
4754,11;13200
4755,11;88
4756,11;84
4757,11;90
4758,11;88
4759,11;109
4760,11;13215
4761,11;86
4762,11;80
4763,11;94
4764,11;86
4765,11;105
4766,11;13249
4767,11;70
4768,11;77
4769,11;99
4770,11;80
4771,11;95
4772,11;13233
4773,11;87
4774,11;81
4775,11;82
4776,11;99
4777,11;102
4778,11;13237
4779,11;91
4780,11;94
4781,11;75
4782,11;103
4783,11;96
4784,11;13215
4785,11;81
4786,11;98
4787,11;90
4788,11;100
4789,11;86
4790,11;13235
4791,11;76
4792,11;92
4793,11;88
4794,11;87
4795,11;78
4796,11;13224
4797,11;84
4798,11;99
4799,11;89
4800,11;71
4801,11;83
4802,11;13199
4803,11;78
4804,11;75
4805,11;96
4806,11;78
4807,11;97
4808,11;13173
4809,11;71
4810,11;71
4811,11;83
4812,11;94
4813,11;101
4814,11;13230
4815,11;67
4816,11;63
4817,11;80
4818,11;85
4819,11;84
4820,11;13220
4821,11;56
4822,11;88
4823,11;91
4824,11;100
4825,11;83
4826,11;13233
4827,11;73
4828,11;79
4829,11;73
4830,11;89
4831,11;89
4832,11;13212
4833,11;60
4834,11;73
4835,11;77
4836,11;59
4837,11;80
4838,11;13195
4839,11;71
4840,11;58
4841,11;76
4842,11;74
4843,11;80
4844,11;13199
4845,11;64
4846,11;78
4847,11;50
4848,11;72
4849,11;84
4850,11;13176
4850,775;59
4851,775;65
4852,775;74
4853,775;76
4854,775;90
4855,775;13205
4856,775;65
4857,775;54
4858,775;79
4859,775;77
4860,775;61
4861,775;12877
4862,775;59
4863,775;63
4864,775;70
4865,775;96
4866,775;72
4867,775;13142
4868,775;55
4869,775;72
4870,775;70
4871,775;98
4872,775;75
4873,775;13199
4874,775;51
4875,775;76
4876,775;67
4877,775;76
4878,775;64
4879,775;13207
4880,775;85
4881,775;63
4882,775;77
4883,775;58
4884,775;83
4885,775;13197
4886,775;77
4887,775;74
4888,775;72
4889,775;75
4890,775;73
4891,775;13215
4892,775;82
4893,775;61
4894,775;91
4895,775;73
4896,775;102
4897,775;13234
4898,775;80
4899,775;71
4900,775;81
4901,775;71
4902,775;91
4903,775;13238
4904,775;85
4905,775;77
4906,775;105
4907,775;76
4908,775;85
4909,775;13207
4910,775;92
4911,775;81
4912,775;88
4913,775;100
4914,775;104
4915,775;13203
4916,775;82
4917,775;84
4918,775;83
4919,775;93
4920,775;100
4921,775;13247
4922,775;79
4923,775;87
4924,775;97
4925,775;86
4926,775;72
4927,775;13223
4928,775;72
4929,775;86
4930,775;107
4931,775;83
4932,775;94
4933,775;13199
4934,775;87
4935,775;85
4936,775;93
4937,775;104
4938,775;98
4939,775;13189
4940,775;82
4941,775;86
4942,775;94
4943,775;106
4944,775;108
4945,775;13225
4946,775;100
4947,775;75
4948,775;86
4949,775;75
4950,775;108
4951,775;13224
4952,775;98
4953,775;95
4954,775;107
4955,775;110
4956,775;98
4957,775;13245
4958,775;89
4959,775;79
4960,775;95
4961,775;99
4962,775;101
4963,775;13224
4964,775;98
4965,775;97
4966,775;84
4967,775;100
4968,775;95
4969,775;13200
4970,775;101
4971,775;81
4972,775;88
4973,775;88
4974,775;101
4975,775;13227
4976,775;100
4977,775;97
4978,775;99
4979,775;94
4980,775;107
4981,775;13226
4982,775;80
4983,775;97
4984,775;89
4985,775;92
4986,775;85
4987,775;13187
4988,775;90
4989,775;96
4990,775;90
4991,775;87
4992,775;94
4993,775;13215
4994,775;105
4995,775;97
4996,775;95
4997,775;101
4998,775;106
4999,775;13201
5000,775;77
5001,775;83
5002,775;91
5003,775;95
5004,775;99
5005,775;13200
5006,775;90
5007,775;88
5008,775;95
5009,775;85
5010,775;89
5011,775;13198
5012,775;103
5013,775;92
5014,775;90
5015,775;97
5016,775;113
5017,775;13233
5018,775;85
5019,775;74
5020,775;93
5021,775;82
5022,775;86
5023,775;13210
5024,775;87
5025,775;78
5026,775;83
5027,775;91
5028,775;92
5029,775;13176
5030,775;81
5031,775;91
5032,775;97
5033,775;114
5034,775;92
5035,775;13239
5036,775;93
5037,775;106
5038,775;92
5039,775;86
5040,775;96
5041,775;13207
5042,775;76
5043,775;80
5044,775;103
5045,775;90
5046,775;81
5047,775;13213
5048,775;72
5049,775;98
5050,775;86
5051,775;94
5052,972;118
5053,972;13206
5054,972;96
5055,972;89
5056,972;105
5057,972;89
5058,972;106
5059,972;13193
5060,972;94
5061,972;78
5062,972;94
5063,972;102
5064,972;94
5065,972;13211
5066,972;79
5067,972;100
5068,972;104
5069,972;91
5070,972;107
5071,972;13197
5072,972;88
5073,972;86
5074,972;99
5075,972;77
5076,972;86
5077,972;13219
5078,972;80
5079,972;98
5080,972;101
5081,972;95
5082,972;103
5083,972;13209
5084,972;85
5085,972;82
5086,972;97
5087,972;76
5088,972;85
5089,972;13214
5090,972;83
5091,972;98
5092,972;78
5093,972;79
5094,972;95
5095,972;13215
5096,972;85
5097,972;91
5098,972;94
5099,972;79
5100,972;112
5101,972;13207
5102,972;87
5103,972;79
5104,972;98
5105,972;97
5106,972;90
5107,972;13164
5108,972;76
5109,972;87
5110,972;85
5111,972;100
5112,972;98
5113,972;13227
5114,972;76
5115,972;78
5116,972;81
5117,972;99
5118,972;91
5119,972;13217
5120,972;81
5121,972;90
5122,972;86
5123,972;74
5124,972;98
5125,972;13180
5126,972;73
5127,972;66
5128,972;103
5129,972;77
5130,972;74
5131,972;13197
5132,972;84
5133,972;79
5134,972;94
5135,972;79
5136,972;86
5137,972;13215
5138,972;87
5139,972;73
5140,972;86
5141,972;91
5142,972;102
5143,972;13178
5144,972;71
5145,972;76
5146,972;95
5147,972;75
5148,972;95
5149,972;13188
5150,972;80
5151,972;63
5152,972;85
5153,894;94
5154,894;75
5155,894;13231
5156,894;91
5157,894;86
5158,894;73
5159,894;83
5160,894;96
5161,894;13213
5162,894;69
5163,894;77
5164,894;81
5165,894;75
5166,894;96
5167,894;13174
5168,894;66
5169,894;63
5170,894;68
5171,894;86
5172,894;87
5173,894;12896
5174,894;86
5175,894;86
5176,894;87
5177,894;77
5178,894;83
5179,894;13133
5180,894;77
5181,894;85
5182,894;74
5183,894;101
5184,894;80
5185,894;13192
5186,894;88
5187,894;78
5188,894;92
5189,894;92
5190,894;76
5191,894;13140
5192,894;83
5193,894;81
5194,894;80
5195,894;93
5196,894;89
5197,894;13223
5198,894;72
5199,894;81
5200,894;91
5201,894;96
5202,894;95
5203,894;13168
5204,894;91
5205,894;69
5206,894;94
5207,894;79
5208,894;88
5209,894;13168
5210,894;71
5211,894;80
5212,894;88
5213,894;88
5214,894;85
5215,894;13203
5216,894;83
5217,894;86
5218,894;92
5219,894;75
5220,894;109
5221,894;13228
5222,894;89
5223,894;74
5224,894;83
5225,894;91
5226,894;107
5227,894;13173
5228,894;84
5229,894;75
5230,894;76
5231,894;89
5232,894;92
5233,894;13189
5234,894;75
5235,894;111
5236,894;94
5237,894;90
5238,894;95
5239,894;13218
5240,894;89
5241,894;85
5242,894;78
5243,894;121
5244,894;85
5245,894;13200
5246,894;94
5247,894;81
5248,894;108
5249,894;92
5250,894;92
5251,894;13200
5252,894;73
5253,894;91
5255,114;97
5256,114;89
5257,114;87
5258,114;13223
5259,114;76
5260,114;84
5261,114;101
5262,114;86
5263,114;87
5264,114;13196
5265,114;89
5266,114;75
5267,114;107
5268,114;83
5269,114;104
5270,114;13204
5271,114;88
5272,114;90
5273,114;94
5274,114;89
5275,114;80
5276,114;13185
5277,114;95
5278,114;89
5279,114;83
5280,114;105
5281,114;117
5282,114;13192
5283,114;81
5284,114;104
5285,114;98
5286,114;96
5287,114;97
5288,114;13175
5289,114;87
5290,114;82
5291,114;96
5292,114;95
5293,114;94
5294,114;13220
5295,114;100
5296,114;112
5297,114;98
5298,114;108
5299,114;110
5300,114;13213
5301,114;74
5302,114;103
5303,114;97
5304,114;74
5305,114;98
5306,114;13204
5307,114;88
5308,114;86
5309,114;102
5310,114;87
5311,114;96
5312,114;13203
5313,114;79
5314,114;74
5315,114;104
5316,114;102
5317,114;84
5318,114;13224
5319,114;75
5320,114;76
5321,114;98
5322,114;100
5323,114;83
5324,114;13224
5325,114;98
5326,114;85
5327,114;114
5328,114;97
5329,114;84
5330,114;13237
5331,114;92
5332,114;103
5333,114;100
5334,114;103
5335,114;76
5336,114;13227
5337,114;105
5338,114;101
5339,114;91
5340,114;103
5341,114;89
5342,114;13194
5343,114;92
5344,114;77
5345,114;83
5346,114;101
5347,114;89
5348,114;13209
5349,114;105
5350,114;96
5351,114;89
5352,114;92
5353,114;115
5354,114;13191
5355,114;93
5355,585;83
5356,585;83
5357,585;94
5358,585;93
5359,585;13195
5360,585;93
5361,585;87
5362,585;95
5363,585;109
5364,585;102
5365,585;13188
5366,585;81
5367,585;92
5368,585;88
5369,585;103
5370,585;92
5371,585;13216
5372,585;89
5373,585;87
5374,585;80
5375,585;90
5376,585;106
5377,585;13221
5378,585;91
5379,585;87
5380,585;98
5381,585;82
5382,585;101
5383,585;13190
5384,585;83
5385,585;94
5386,585;95
5387,585;115
5388,585;90
5389,585;13230
5390,585;92
5391,585;91
5392,585;118
5393,585;103
5394,585;100
5395,585;13225
5396,585;90
5397,585;86
5398,585;83
5399,585;99
5400,585;92
5401,585;13223
5402,585;71
5403,585;90
5404,585;102
5405,585;119
5406,585;98
5407,585;13220
5408,585;85
5409,585;106
5410,585;102
5411,585;87
5412,585;99
5413,585;13209
5414,585;91
5415,585;88
5416,585;100
5417,585;80
5418,585;101
5419,585;13207
5420,585;75
5421,585;87
5422,585;79
5423,585;103
5424,585;89
5425,585;13204
5426,585;84
5427,585;85
5428,585;97
5429,585;101
5430,585;94
5431,585;13277
5432,585;83
5433,585;84
5434,585;88
5435,585;90
5436,585;93
5437,585;13243
5438,585;85
5439,585;81
5440,585;72
5441,585;83
5442,585;81
5443,585;13176
5444,585;77
5445,585;99
5446,585;84
5447,585;69
5448,585;91
5449,585;13210
5450,585;78
5451,585;76
5452,585;95
5453,585;72
5454,585;78
5455,585;13205
5457,585;79
5458,585;75
5459,585;96
5460,585;68
5461,585;77
5462,585;13201
5463,585;73
5464,585;71
5465,585;70
5466,585;76
5467,585;78
5468,585;13192
5469,585;77
5470,585;64
5471,585;73
5472,585;83
5473,585;69
5474,585;13200
5475,585;65
5476,585;71
5477,585;73
5478,585;75
5479,585;88
5480,585;13178
5481,585;73
5482,585;72
5483,585;76
5484,585;78
5485,585;69
5486,585;12888
5487,585;76
5488,585;65
5489,585;69
5490,585;75
5491,585;72
5492,585;13158
5493,585;64
5494,585;75
5495,585;76
5496,585;84
5497,585;80
5498,585;13181
5499,585;53
5500,585;62
5501,585;83
5502,585;82
5503,585;76
5504,585;13195
5505,585;75
5506,585;75
5507,585;68
5508,585;87
5509,585;81
5510,585;13223
5511,585;78
5512,585;95
5513,585;87
5514,585;84
5515,585;83
5516,585;13178
5517,585;106
5518,585;78
5519,585;82
5520,585;93
5521,585;94
5522,585;13196
5523,585;71
5524,585;88
5525,585;93
5526,585;98
5527,585;71
5528,585;13154
5529,585;92
5530,585;90
5531,585;91
5532,585;103
5533,585;111
5534,585;13229
5535,585;74
5536,585;89
5537,585;84
5538,585;81
5539,585;72
5540,585;13244
5541,585;88
5542,585;75
5543,585;74
5544,585;91
5545,585;82
5546,585;13221
5547,585;66
5548,585;81
5549,585;92
5550,585;96
5551,585;99
5552,585;13241
5553,585;91
5554,585;91
5555,585;84
5556,585;83
5557,585;92
5558,111;13217
5559,111;93
5560,111;103
5561,111;87
5562,111;90
5563,111;85
5564,111;13250
5565,111;78
5566,111;89
5567,111;95
5568,111;112
5569,111;100
5570,111;13165
5571,111;108
5572,111;101
5573,111;96
5574,111;97
5575,111;96
5576,111;13192
5577,111;94
5578,111;94
5579,111;90
5580,111;83
5581,111;106
5582,111;13198
5583,111;108
5584,111;103
5585,111;79
5586,111;108
5587,111;76
5588,111;13223
5589,111;76
5590,111;90
5591,111;102
5592,111;87
5593,111;84
5594,111;13211
5595,111;79
5596,111;87
5597,111;94
5598,111;78
5599,111;94
5600,111;13196
5601,111;85
5602,111;78
5603,111;84
5604,111;106
5605,111;106
5606,111;13214
5607,111;90
5608,111;103
5609,111;87
5610,111;86
5611,111;112
5612,111;13169
5613,111;95
5614,111;81
5615,111;104
5616,111;87
5617,111;107
5618,111;13233
5619,111;84
5620,111;95
5621,111;91
5622,111;98
5623,111;123
5624,111;13204
5625,111;81
5626,111;92
5627,111;96
5628,111;82
5629,111;107
5630,111;13194
5631,111;83
5632,111;70
5633,111;85
5634,111;105
5635,111;112
5636,111;13178
5637,111;89
5638,111;90
5639,111;93
5640,111;99
5641,111;101
5642,111;13219
5643,111;85
5644,111;92
5645,111;98
5646,111;114
5647,111;101
5648,111;13187
5649,111;90
5650,111;112
5651,111;82
5652,111;107
5653,111;86
5654,111;13182
5655,111;89
5656,111;94
5657,111;92
5658,111;83
5659,11;107
5660,11;13209
5661,11;91
5662,11;88
5663,11;109
5664,11;96
5665,11;95
5666,11;13220
5667,11;84
5668,11;96
5669,11;95
5670,11;80
5671,11;99
5672,11;13187
5673,11;74
5674,11;84
5675,11;113
5676,11;83
5677,11;107
5678,11;13214
5679,11;82
5680,11;89
5681,11;79
5682,11;104
5683,11;93
5684,11;13163
5685,11;70
5686,11;86
5687,11;91
5688,11;96
5689,11;102
5690,11;13201
5691,11;90
5692,11;96
5693,11;101
5694,11;104
5695,11;91
5696,11;13198
5697,11;112
5698,11;87
5699,11;98
5700,11;86
5701,11;102
5702,11;13187
5703,11;85
5704,11;104
5705,11;96
5706,11;94
5707,11;107
5708,11;13187
5709,11;82
5710,11;81
5711,11;78
5712,11;99
5713,11;92
5714,11;13216
5715,11;79
5716,11;83
5717,11;103
5718,11;85
5719,11;86
5720,11;13156
5721,11;84
5722,11;84
5723,11;97
5724,11;97
5725,11;90
5726,11;13200
5727,11;82
5728,11;84
5729,11;88
5730,11;89
5731,11;105
5732,11;13215
5733,11;82
5734,11;84
5735,11;94
5736,11;84
5737,11;95
5738,11;13172
5739,11;74
5740,11;97
5741,11;105
5742,11;107
5743,11;84
5744,11;13181
5745,11;88
5746,11;89
5747,11;107
5748,11;70
5749,11;96
5750,11;13150
5751,11;98
5752,11;91
5753,11;91
5754,11;94
5755,11;108
5756,11;13213
5757,11;85
5758,11;74
5759,11;97
5759,746;93
5760,746;105
5761,746;13170
5762,746;63
5763,746;84
5764,746;87
5765,746;93
5766,746;69
5767,746;13177
5768,746;73
5769,746;84
5770,746;88
5771,746;97
5772,746;77
5773,746;13190
5774,746;72
5775,746;77
5776,746;92
5777,746;83
5778,746;91
5779,746;13183
5780,746;73
5781,746;82
5782,746;66
5783,746;77
5784,746;79
5785,746;13170
5786,746;86
5787,746;94
5788,746;87
5789,746;85
5790,746;90
5791,746;13168
5792,746;76
5793,746;81
5794,746;78
5795,746;85
5796,746;91
5797,746;12851
5798,746;83
5799,746;86
5800,746;78
5801,746;87
5802,746;84
5803,746;13126
5804,746;86
5805,746;82
5806,746;66
5807,746;70
5808,746;85
5809,746;13155
5810,746;66
5811,746;92
5812,746;86
5813,746;96
5814,746;66
5815,746;13172
5816,746;73
5817,746;78
5818,746;92
5819,746;95
5820,746;97
5821,746;13230
5822,746;81
5823,746;65
5824,746;89
5825,746;103
5826,746;86
5827,746;13188
5828,746;99
5829,746;85
5830,746;98
5831,746;79
5832,746;83
5833,746;13235
5834,746;87
5835,746;104
5836,746;79
5837,746;83
5838,746;90
5839,746;13156
5840,746;86
5841,746;69
5842,746;94
5843,746;112
5844,746;81
5845,746;13198
5846,746;84
5847,746;81
5848,746;80
5849,746;94
5850,746;97
5851,746;13219
5852,746;82
5853,746;87
5854,746;91
5855,746;78
5856,746;100
5857,746;13197
5858,746;99
5859,746;90
5860,926;99
5861,926;97
5862,926;104
5863,926;13183
5864,926;97
5865,926;82
5866,926;90
5867,926;96
5868,926;90
5869,926;13190
5870,926;82
5871,926;77
5872,926;84
5873,926;92
5874,926;86
5875,926;13199
5876,926;106
5877,926;101
5878,926;86
5879,926;86
5880,926;92
5881,926;13193
5882,926;92
5883,926;98
5884,926;92
5885,926;87
5886,926;107
5887,926;13182
5888,926;102
5889,926;91
5890,926;108
5891,926;103
5892,926;78
5893,926;13207
5894,926;95
5895,926;94
5896,926;100
5897,926;92
5898,926;101
5899,926;13196
5900,926;96
5901,926;107
5902,926;97
5903,926;96
5904,926;93
5905,926;13191
5906,926;88
5907,926;87
5908,926;99
5909,926;113
5910,926;95
5911,926;13224
5912,926;68
5913,926;117
5914,926;105
5915,926;112
5916,926;98
5917,926;13211
5918,926;88
5919,926;82
5920,926;96
5921,926;101
5922,926;91
5923,926;13167
5924,926;101
5925,926;107
5926,926;86
5927,926;89
5928,926;95
5929,926;13175
5930,926;100
5931,926;95
5932,926;108
5933,926;97
5934,926;89
5935,926;13216
5936,926;83
5937,926;97
5938,926;103
5939,926;94
5940,926;83
5941,926;13185
5942,926;75
5943,926;85
5944,926;109
5945,926;95
5946,926;108
5947,926;13186
5948,926;77
5949,926;84
5950,926;91
5951,926;102
5952,926;96
5953,926;13218
5954,926;81
5955,926;92
5956,926;86
5957,926;104
5958,926;84
5959,926;13203
5960,926;80
5961,224;100
5962,224;100
5963,224;101
5964,224;96
5965,224;13181
5966,224;91
5967,224;94
5968,224;95
5969,224;80
5970,224;79
5971,224;13200
5972,224;84
5973,224;84
5974,224;105
5975,224;89
5976,224;118
5977,224;13223
5978,224;76
5979,224;96
5980,224;82
5981,224;97
5982,224;106
5983,224;13214
5984,224;73
5985,224;81
5986,224;96
5987,224;95
5988,224;123
5989,224;13209
5990,224;83
5991,224;95
5992,224;106
5993,224;114
5994,224;99
5995,224;13210
5996,224;101
5997,224;87
5998,224;104
5999,224;97
6000,224;98
6001,224;13195
6002,224;83
6003,224;86
6004,224;91
6005,224;89
6006,224;105
6007,224;13187
6008,224;71
6009,224;95
6010,224;93
6011,224;85
6012,224;99
6013,224;13219
6014,224;98
6015,224;95
6016,224;96
6017,224;102
6018,224;107
6019,224;13168
6020,224;91
6021,224;84
6022,224;91
6023,224;101
6024,224;87
6025,224;13186
6026,224;86
6027,224;78
6028,224;86
6029,224;97
6030,224;90
6031,224;13207
6032,224;102
6033,224;95
6034,224;103
6035,224;78
6036,224;110
6037,224;13208
6038,224;90
6039,224;97
6040,224;93
6041,224;102
6042,224;89
