4652,428;6240
4653,428;5254
4654,428;63
4655,428;69
4656,428;75
4657,428;66
4658,428;6236
4659,428;5233
4660,428;61
4661,428;71
4662,428;54
4663,428;71
4664,428;6232
4665,428;5242
4666,428;74
4667,428;73
4668,428;66
4669,428;82
4670,428;6252
4671,428;5219
4672,428;66
4673,428;68
4674,428;72
4675,428;53
4676,428;6320
4677,428;5139
4678,428;63
4679,428;74
4680,428;59
4681,428;76
4682,428;6213
4683,428;5268
4684,428;76
4685,428;61
4686,428;60
4687,428;62
4688,428;6215
4689,428;5253
4690,428;70
4691,428;74
4692,428;72
4693,428;70
4694,428;6245
4695,428;5236
4696,428;77
4697,428;72
4698,428;76
4699,428;68
4700,428;6236
4701,428;5255
4702,428;65
4703,428;64
4704,428;72
4705,428;65
4706,428;6213
4707,428;5248
4708,428;68
4709,428;62
4710,428;68
4711,428;71
4712,428;6235
4713,428;5271
4714,428;75
4715,428;50
4716,428;62
4717,428;72
4718,428;6223
4719,428;5238
4720,428;63
4721,428;66
4722,428;69
4723,428;72
4724,428;6232
4725,428;5267
4726,428;71
4727,428;63
4728,428;63
4729,428;86
4730,428;6213
4731,428;5271
4732,428;57
4733,428;69
4734,428;70
4735,428;67
4736,428;6212
4737,428;5281
4738,428;56
4739,428;71
4740,428;69
4741,428;78
4742,428;6236
4743,428;5252
4744,428;62
4745,428;64
4746,428;84
4747,428;64
4748,428;6218
4749,428;5254
4749,834;60
4750,834;56
4751,834;66
4752,834;69
4753,834;6202
4754,834;5265
4755,834;78
4756,834;68
4757,834;68
4758,834;90
4759,834;6208
4760,834;5253
4761,834;76
4762,834;64
4763,834;65
4764,834;64
4765,834;6229
4766,834;5248
4767,834;64
4768,834;67
4769,834;80
4770,834;64
4771,834;6213
4772,834;5248
4773,834;66
4774,834;70
4775,834;78
4776,834;63
4777,834;6192
4778,834;5253
4779,834;62
4780,834;73
4781,834;65
4782,834;76
4783,834;6219
4784,834;5229
4785,834;65
4786,834;55
4787,834;56
4788,834;69
4789,834;6215
4790,834;5276
4791,834;65
4792,834;74
4793,834;77
4794,834;76
4795,834;6223
4796,834;5251
4797,834;73
4798,834;74
4799,834;87
4800,834;74
4801,834;6217
4802,834;5257
4803,834;77
4804,834;67
4805,834;69
4806,834;79
4807,834;6234
4808,834;5252
4809,834;66
4810,834;70
4811,834;84
4812,834;69
4813,834;6195
4814,834;5240
4815,834;69
4816,834;52
4817,834;71
4818,834;66
4819,834;6224
4820,834;5248
4821,834;63
4822,834;65
4823,834;59
4824,834;80
4825,834;6191
4826,834;5255
4827,834;78
4828,834;61
4829,834;54
4830,834;69
4831,834;6222
4832,834;5229
4833,834;69
4834,834;78
4835,834;67
4836,834;71
4837,834;6205
4838,834;5263
4839,834;68
4840,834;63
4841,834;75
4842,834;76
4843,834;6236
4844,834;5269
4845,834;81
4846,834;65
4847,834;82
4848,834;63
4849,834;6236
4850,8;5260
4851,8;71
4852,8;53
4853,8;65
4854,8;68
4855,8;6228
4856,8;5278
4857,8;81
4858,8;68
4859,8;66
4860,8;69
4861,8;6231
4862,8;5268
4863,8;66
4864,8;67
4865,8;69
4866,8;67
4867,8;6213
4868,8;5274
4869,8;64
4870,8;70
4871,8;65
4872,8;62
4873,8;6316
4874,8;5203
4875,8;68
4876,8;71
4877,8;67
4878,8;55
4879,8;6219
4880,8;5271
4881,8;54
4882,8;61
4883,8;63
4884,8;64
4885,8;6202
4886,8;5262
4887,8;64
4888,8;74
4889,8;67
4890,8;62
4891,8;6200
4892,8;5264
4893,8;48
4894,8;58
4895,8;71
4896,8;51
4897,8;6173
4898,8;5265
4899,8;45
4900,8;70
4901,8;67
4902,8;61
4903,8;6224
4904,8;5301
4905,8;58
4906,8;59
4907,8;51
4908,8;53
4909,8;6182
4910,8;5249
4911,8;42
4912,8;51
4913,8;57
4914,8;63
4915,8;6212
4916,8;5256
4917,8;57
4918,8;58
4919,8;60
4920,8;55
4921,8;6198
4922,8;5272
4923,8;44
4924,8;46
4925,8;56
4926,8;69
4927,8;5891
4928,8;5220
4929,8;47
4930,8;52
4931,8;49
4932,8;63
4933,8;6146
4934,8;5266
4935,8;62
4936,8;59
4937,8;55
4938,8;56
4939,8;6193
4940,8;5248
4941,8;51
4942,8;61
4943,8;54
4944,8;65
4945,8;6245
4946,8;5209
4947,8;47
4948,8;46
4949,8;56
4950,8;53
4950,829;6180
4951,829;5281
4952,829;54
4953,829;43
4954,829;56
4955,829;61
4956,829;6183
4957,829;5275
4958,829;50
4959,829;61
4960,829;47
4961,829;71
4962,829;6169
4963,829;5277
4964,829;55
4965,829;66
4966,829;67
4967,829;67
4968,829;6237
4969,829;5217
4970,829;52
4971,829;57
4972,829;73
4973,829;57
4974,829;6207
4975,829;5301
4976,829;70
4977,829;58
4978,829;60
4979,829;65
4980,829;6245
4981,829;5229
4982,829;58
4983,829;63
4984,829;53
4985,829;82
4986,829;6232
4987,829;5249
4988,829;68
4989,829;64
4990,829;69
4991,829;67
4992,829;6164
4993,829;5284
4994,829;82
4995,829;66
4996,829;72
4997,829;90
4998,829;6193
4999,829;5284
5000,829;68
5001,829;62
5002,829;72
5003,829;55
5004,829;6306
5005,829;5196
5006,829;72
5007,829;81
5008,829;70
5009,829;71
5010,829;6163
5011,829;5306
5012,829;56
5013,829;65
5014,829;75
5015,829;74
5016,829;6229
5017,829;5258
5018,829;71
5019,829;74
5020,829;73
5021,829;66
5022,829;6232
5023,829;5263
5024,829;74
5025,829;72
5026,829;77
5027,829;71
5028,829;6178
5029,829;5298
5030,829;79
5031,829;81
5032,829;62
5033,829;68
5034,829;6205
5035,829;5286
5036,829;65
5037,829;56
5038,829;69
5039,829;73
5040,829;6180
5041,829;5295
5042,829;70
5043,829;71
5044,829;72
5045,829;66
5046,829;6165
5047,829;5313
5048,829;75
5049,829;74
5050,829;79
5052,189;82
5053,189;6170
5054,189;5303
5055,189;79
5056,189;80
5057,189;68
5058,189;85
5059,189;6173
5060,189;5289
5061,189;67
5062,189;82
5063,189;84
5064,189;86
5065,189;6182
5066,189;5312
5067,189;58
5068,189;73
5069,189;61
5070,189;86
5071,189;6189
5072,189;5307
5073,189;68
5074,189;79
5075,189;70
5076,189;62
5077,189;6169
5078,189;5316
5079,189;79
5080,189;73
5081,189;70
5082,189;59
5083,189;6190
5084,189;5296
5085,189;69
5086,189;82
5087,189;52
5088,189;53
5089,189;6294
5090,189;5214
5091,189;76
5092,189;62
5093,189;83
5094,189;56
5095,189;6200
5096,189;5291
5097,189;83
5098,189;72
5099,189;80
5100,189;63
5101,189;6185
5102,189;5295
5103,189;74
5104,189;56
5105,189;78
5106,189;86
5107,189;6131
5108,189;5295
5109,189;57
5110,189;79
5111,189;65
5112,189;90
5113,189;6167
5114,189;5303
5115,189;74
5116,189;59
5117,189;76
5118,189;77
5119,189;6162
5120,189;5296
5121,189;62
5122,189;64
5123,189;63
5124,189;64
5125,189;6152
5126,189;5308
5127,189;73
5128,189;65
5129,189;65
5130,189;86
5131,189;6166
5132,189;5331
5133,189;67
5134,189;69
5135,189;56
5136,189;69
5137,189;6277
5138,189;5197
5139,189;71
5140,189;57
5141,189;76
5142,189;74
5143,189;6200
5144,189;5319
5145,189;67
5146,189;73
5147,189;53
5148,189;78
5149,189;6143
5150,189;5314
5151,189;68
5152,189;63
5153,189;81
5154,189;69
5155,189;6148
5156,189;5300
5157,189;67
5158,189;60
5159,189;76
5160,189;78
5161,189;6231
5162,189;5230
5163,189;67
5164,189;66
5165,189;73
5166,189;84
5167,189;6165
5168,189;5313
5169,189;61
5170,189;63
5171,189;62
5172,189;63
5173,189;6165
5174,189;5313
5175,189;73
5176,189;65
5177,189;67
5178,189;69
5179,189;6149
5180,189;5310
5181,189;65
5182,189;72
5183,189;62
5184,189;72
5185,189;6154
5186,189;5302
5187,189;72
5188,189;63
5189,189;74
5190,189;80
5191,189;6148
5192,189;5306
5193,189;70
5194,189;68
5195,189;68
5196,189;81
5197,189;6165
5198,189;5303
5199,189;55
5200,189;64
5201,189;69
5202,189;67
5203,189;6221
5204,189;5240
5205,189;49
5206,189;61
5207,189;71
5208,189;74
5209,189;6208
5210,189;5266
5211,189;54
5212,189;60
5213,189;62
5214,189;68
5215,189;6157
5216,189;5316
5217,189;68
5218,189;59
5219,189;68
5220,189;72
5221,189;6158
5222,189;5311
5223,189;59
5224,189;46
5225,189;77
5226,189;64
5227,189;6129
5228,189;5307
5229,189;63
5230,189;65
5231,189;58
5232,189;65
5233,189;6187
5234,189;5300
5235,189;55
5236,189;76
5237,189;68
5238,189;55
5239,189;5790
5240,189;5352
5241,189;66
5242,189;65
5243,189;54
5244,189;63
5245,189;6092
5246,189;5335
5247,189;62
5248,189;66
5249,189;53
5250,189;70
5251,189;6139
5252,189;5293
5253,189;71
5254,834;59
5255,834;69
5256,834;77
5257,834;6132
5258,834;5322
5259,834;65
5260,834;76
5261,834;63
5262,834;76
5263,834;6141
5264,834;5327
5265,834;66
5266,834;60
5267,834;51
5268,834;74
5269,834;6144
5270,834;5341
5271,834;53
5272,834;71
5273,834;66
5274,834;77
5275,834;6138
5276,834;5342
5277,834;60
5278,834;62
5279,834;78
5280,834;63
5281,834;6151
5282,834;5325
5283,834;64
5284,834;75
5285,834;74
5286,834;60
5287,834;6134
5288,834;5338
5289,834;66
5290,834;70
5291,834;67
5292,834;79
5293,834;6156
5294,834;5327
5295,834;74
5296,834;55
5297,834;62
5298,834;71
5299,834;6130
5300,834;5331
5301,834;70
5302,834;58
5303,834;75
5304,834;59
5305,834;6140
5306,834;5337
5307,834;69
5308,834;54
5309,834;59
5310,834;83
5311,834;6147
5312,834;5309
5313,834;71
5314,834;76
5315,834;85
5316,834;62
5317,834;6131
5318,834;5335
5319,834;61
5320,834;57
5321,834;76
5322,834;76
5323,834;6133
5324,834;5323
5325,834;82
5326,834;55
5327,834;74
5328,834;78
5329,834;6126
5330,834;5321
5331,834;74
5332,834;61
5333,834;89
5334,834;62
5335,834;6148
5336,834;5305
5337,834;72
5338,834;51
5339,834;67
5340,834;62
5341,834;6136
5342,834;5339
5343,834;58
5344,834;61
5345,834;72
5346,834;63
5347,834;6124
5348,834;5350
5349,834;74
5350,834;59
5351,834;80
5352,834;59
5353,834;6152
5354,834;5335
5355,885;59
5356,885;73
5357,885;69
5358,885;63
5359,885;6137
5360,885;5326
5361,885;86
5362,885;74
5363,885;81
5364,885;72
5365,885;6146
5366,885;5383
5367,885;61
5368,885;70
5369,885;66
5370,885;85
5371,885;6160
5372,885;5311
5373,885;59
5374,885;65
5375,885;63
5376,885;69
5377,885;6124
5378,885;5327
5379,885;53
5380,885;67
5381,885;70
5382,885;73
5383,885;6142
5384,885;5335
5385,885;69
5386,885;76
5387,885;69
5388,885;75
5389,885;6130
5390,885;5350
5391,885;63
5392,885;77
5393,885;77
5394,885;81
5395,885;6125
5396,885;5336
5397,885;71
5398,885;76
5399,885;68
5400,885;72
5401,885;6104
5402,885;5321
5403,885;63
5404,885;77
5405,885;74
5406,885;65
5407,885;6130
5408,885;5323
5409,885;76
5410,885;74
5411,885;78
5412,885;73
5413,885;6132
5414,885;5328
5415,885;63
5416,885;75
5417,885;73
5418,885;79
5419,885;6132
5420,885;5351
5421,885;58
5422,885;76
5423,885;66
5424,885;53
5425,885;6145
5426,885;5355
5427,885;55
5428,885;74
5429,885;72
5430,885;74
5431,885;6146
5432,885;5377
5433,885;79
5434,885;48
5435,885;83
5436,885;69
5437,885;6125
5438,885;5353
5439,885;77
5440,885;47
5441,885;78
5442,885;74
5443,885;6142
5444,885;5366
5445,885;60
5446,885;77
5447,885;56
5448,885;84
5449,885;6126
5450,885;5365
5451,885;64
5452,885;59
5453,885;71
5454,885;87
5455,885;6128
5456,084;5366
5457,084;63
5458,084;70
5459,084;74
5460,084;71
5461,084;6165
5462,084;5369
5463,084;73
5464,084;69
5465,084;78
5466,084;61
5467,084;6157
5468,084;5364
5469,084;79
5470,084;79
5471,084;75
5472,084;68
5473,084;6127
5474,084;5358
5475,084;75
5476,084;71
5477,084;77
5478,084;74
5479,084;6132
5480,084;5369
5481,084;57
5482,084;72
5483,084;77
5484,084;84
5485,084;6109
5486,084;5336
5487,084;51
5488,084;68
5489,084;72
5490,084;51
5491,084;6138
5492,084;5356
5493,084;69
5494,084;53
5495,084;69
5496,084;57
5497,084;6143
5498,084;5375
5499,084;59
5500,084;66
5501,084;56
5502,084;53
5503,084;6133
5504,084;5368
5505,084;59
5506,084;47
5507,084;63
5508,084;56
5509,084;6251
5510,084;5240
5511,084;63
5512,084;69
5513,084;64
5514,084;60
5515,084;6106
5516,084;5343
5517,084;59
5518,084;65
5519,084;58
5520,084;58
5521,084;6119
5522,084;5383
5523,084;65
5524,084;46
5525,084;62
5526,084;45
5527,084;6118
5528,084;5355
5529,084;56
5530,084;48
5531,084;60
5532,084;46
5533,084;6158
5534,084;5320
5535,084;52
5536,084;69
5537,084;53
5538,084;64
5539,084;6154
5540,084;5291
5541,084;57
5542,084;44
5543,084;45
5544,084;68
5545,084;6083
5546,084;5353
5547,084;56
5548,084;48
5549,084;64
5550,084;48
5551,084;5777
5552,084;5313
5553,084;45
5554,084;41
5555,084;42
5556,084;64
5556,76;6042
5557,76;5377
5558,76;56
5559,76;59
5560,76;57
5561,76;56
5562,76;6097
5563,76;5383
5564,76;65
5565,76;50
5566,76;50
5567,76;62
5568,76;6126
5569,76;5353
5570,76;64
5571,76;66
5572,76;70
5573,76;49
5574,76;6098
5575,76;5381
5576,76;69
5577,76;67
5578,76;50
5579,76;63
5580,76;6111
5581,76;5357
5582,76;44
5583,76;81
5584,76;70
5585,76;69
5586,76;6127
5587,76;5390
5588,76;68
5589,76;70
5590,76;82
5591,76;73
5592,76;6170
5593,76;5331
5594,76;56
5595,76;67
5596,76;65
5597,76;76
5598,76;6091
5599,76;5379
5600,76;83
5601,76;64
5602,76;72
5603,76;59
5604,76;6177
5605,76;5292
5606,76;77
5607,76;70
5608,76;71
5609,76;71
5610,76;6139
5611,76;5352
5612,76;71
5613,76;56
5614,76;68
5615,76;75
5616,76;6154
5617,76;5332
5618,76;70
5619,76;80
5620,76;64
5621,76;65
5622,76;6222
5623,76;5310
5624,76;57
5625,76;70
5626,76;57
5627,76;69
5628,76;6115
5629,76;5395
5630,76;75
5631,76;69
5632,76;58
5633,76;75
5634,76;6111
5635,76;5358
5636,76;55
5637,76;69
5638,76;84
5639,76;81
5640,76;6102
5641,76;5397
5642,76;76
5643,76;66
5644,76;59
5645,76;63
5646,76;6101
5647,76;5366
5648,76;58
5649,76;71
5650,76;74
5651,76;78
5652,76;6106
5653,76;5397
5654,76;64
5655,76;73
5656,76;60
5658,551;74
5659,551;6098
5660,551;5379
5661,551;61
5662,551;70
5663,551;61
5664,551;68
5665,551;6064
5666,551;5376
5667,551;74
5668,551;88
5669,551;86
5670,551;70
5671,551;6078
5672,551;5397
5673,551;67
5674,551;85
5675,551;74
5676,551;64
5677,551;6102
5678,551;5385
5679,551;71
5680,551;79
5681,551;77
5682,551;83
5683,551;6179
5684,551;5311
5685,551;55
5686,551;64
5687,551;86
5688,551;75
5689,551;6066
5690,551;5381
5691,551;68
5692,551;75
5693,551;73
5694,551;55
5695,551;6097
5696,551;5383
5697,551;70
5698,551;83
5699,551;79
5700,551;70
5701,551;6097
5702,551;5395
5703,551;60
5704,551;62
5705,551;72
5706,551;79
5707,551;6081
5708,551;5378
5709,551;83
5710,551;72
5711,551;71
5712,551;72
5713,551;6058
5714,551;5390
5715,551;60
5716,551;69
5717,551;79
5718,551;76
5719,551;6050
5720,551;5410
5721,551;47
5722,551;78
5723,551;79
5724,551;74
5725,551;6096
5726,551;5395
5727,551;73
5728,551;63
5729,551;69
5730,551;71
5731,551;6090
5732,551;5395
5733,551;73
5734,551;69
5735,551;74
5736,551;79
5737,551;6067
5738,551;5397
5739,551;68
5740,551;78
5741,551;69
5742,551;85
5743,551;6067
5744,551;5417
5745,551;66
5746,551;77
5747,551;58
5748,551;68
5749,551;6104
5750,551;5400
5751,551;57
5752,551;75
5753,551;82
5754,551;81
5755,551;6081
5756,551;5413
5757,551;73
5758,551;67
5759,551;69
5760,551;73
5761,551;6068
5762,551;5409
5763,551;50
5764,551;75
5765,551;76
5766,551;93
5767,551;6081
5768,551;5405
5769,551;71
5770,551;65
5771,551;62
5772,551;60
5773,551;6081
5774,551;5402
5775,551;73
5776,551;52
5777,551;80
5778,551;63
5779,551;6073
5780,551;5410
5781,551;74
5782,551;67
5783,551;67
5784,551;70
5785,551;6175
5786,551;5262
5787,551;74
5788,551;64
5789,551;68
5790,551;68
5791,551;6149
5792,551;5319
5793,551;57
5794,551;67
5795,551;70
5796,551;71
5797,551;6047
5798,551;5403
5799,551;57
5800,551;64
5801,551;65
5802,551;86
5803,551;6062
5804,551;5402
5805,551;75
5806,551;75
5807,551;57
5808,551;74
5809,551;6074
5810,551;5417
5811,551;65
5812,551;59
5813,551;75
5814,551;69
5815,551;6038
5816,551;5405
5817,551;72
5818,551;73
5819,551;69
5820,551;80
5821,551;6060
5822,551;5387
5823,551;57
5824,551;67
5825,551;71
5826,551;64
5827,551;6052
5828,551;5417
5829,551;73
5830,551;86
5831,551;77
5832,551;70
5833,551;6061
5834,551;5388
5835,551;60
5836,551;78
5837,551;77
5838,551;69
5839,551;6038
5840,551;5424
5841,551;68
5842,551;59
5843,551;75
5844,551;78
5845,551;6042
5846,551;5414
5847,551;59
5848,551;64
5849,551;49
5850,551;68
5851,551;6025
5852,551;5392
5853,551;64
5854,551;53
5855,551;62
5856,551;66
5857,551;6028
5858,551;5397
5859,551;63
5860,951;66
5861,951;61
5862,951;60
5863,951;5703
5864,951;5420
5865,951;81
5866,951;60
5867,951;65
5868,951;62
5869,951;5996
5870,951;5411
5871,951;66
5872,951;72
5873,951;59
5874,951;71
5875,951;6059
5876,951;5402
5877,951;57
5878,951;72
5879,951;65
5880,951;75
5881,951;6034
5882,951;5398
5883,951;54
5884,951;61
5885,951;56
5886,951;66
5887,951;6024
5888,951;5429
5889,951;74
5890,951;58
5891,951;67
5892,951;68
5893,951;6058
5894,951;5406
5895,951;56
5896,951;67
5897,951;65
5898,951;80
5899,951;6118
5900,951;5336
5901,951;74
5902,951;67
5903,951;83
5904,951;74
5905,951;6034
5906,951;5419
5907,951;57
5908,951;59
5909,951;72
5910,951;66
5911,951;6052
5912,951;5433
5913,951;57
5914,951;68
5915,951;75
5916,951;71
5917,951;6029
5918,951;5427
5919,951;62
5920,951;58
5921,951;64
5922,951;83
5923,951;6074
5924,951;5412
5925,951;64
5926,951;54
5927,951;62
5928,951;61
5929,951;6061
5930,951;5421
5931,951;71
5932,951;68
5933,951;73
5934,951;73
5935,951;6062
5936,951;5430
5937,951;60
5938,951;58
5939,951;72
5940,951;75
5941,951;6058
5942,951;5432
5943,951;74
5944,951;63
5945,951;67
5946,951;66
5947,951;6044
5948,951;5441
5949,951;83
5950,951;69
5951,951;71
5952,951;59
5953,951;6043
5954,951;5429
5955,951;68
5956,951;66
5957,951;70
5958,951;76
5959,951;6057
5960,951;5397
5961,299;71
5962,299;68
5963,299;68
5964,299;72
5965,299;6045
5966,299;5423
5967,299;65
5968,299;75
5969,299;84
5970,299;85
5971,299;6054
5972,299;5411
5973,299;71
5974,299;73
5975,299;71
5976,299;65
5977,299;6050
5978,299;5430
5979,299;72
5980,299;54
5981,299;65
5982,299;76
5983,299;6031
5984,299;5461
5985,299;65
5986,299;78
5987,299;66
5988,299;77
5989,299;6043
5990,299;5434
5991,299;72
5992,299;70
5993,299;57
5994,299;90
5995,299;6063
5996,299;5470
5997,299;71
5998,299;61
5999,299;70
6000,299;74
6001,299;6039
6002,299;5463
6003,299;75
6004,299;87
6005,299;80
6006,299;70
6007,299;6071
6008,299;5426
6009,299;66
6010,299;73
6011,299;84
6012,299;69
6013,299;6052
6014,299;5422
6015,299;72
6016,299;82
6017,299;67
6018,299;79
6019,299;6046
6020,299;5436
6021,299;68
6022,299;71
6023,299;81
6024,299;74
6025,299;6015
6026,299;5457
6027,299;74
6028,299;83
6029,299;76
6030,299;77
6031,299;6027
6032,299;5453
6033,299;63
6034,299;73
6035,299;69
6036,299;88
6037,299;6038
6038,299;5431
6039,299;84
6040,299;80
6041,299;51
6042,299;75
6043,299;6036
6044,299;5449
6045,299;65
6046,299;66
6047,299;55
6048,299;67
6049,299;6051
6050,299;5442
6051,299;69
6052,299;72
6053,299;66
6054,299;58
6055,299;6044
6056,299;5423
6057,299;75
