15379,46;10795
15380,46;2334
15381,46;81
15382,46;88
15383,46;84
15384,46;76
15385,46;10838
15386,46;2348
15387,46;96
15388,46;91
15389,46;94
15390,46;87
15391,46;10868
15392,46;2360
15393,46;71
15394,46;87
15395,46;101
15396,46;90
15397,46;10829
15398,46;2365
15399,46;79
15400,46;83
15401,46;89
15402,46;84
15403,46;10873
15404,46;2355
15405,46;88
15406,46;110
15407,46;82
15408,46;100
15409,46;10868
15410,46;2360
15411,46;92
15412,46;75
15413,46;85
15414,46;99
15415,46;10845
15416,46;2349
15417,46;95
15418,46;93
15419,46;79
15420,46;84
15421,46;10848
15422,46;2357
15423,46;90
15424,46;93
15425,46;101
15426,46;95
15427,46;10922
15428,46;2260
15429,46;89
15430,46;80
15431,46;90
15432,46;93
15433,46;10826
15434,46;2363
15435,46;69
15436,46;79
15437,46;89
15438,46;107
15439,46;10831
15440,46;2351
15441,46;89
15442,46;73
15443,46;94
15444,46;93
15445,46;10858
15446,46;2367
15447,46;83
15448,46;94
15449,46;85
15450,46;95
15451,46;10828
15452,46;2372
15453,46;88
15454,46;89
15455,735;90
15456,735;90
15457,735;10864
15458,735;2314
15459,735;96
15460,735;97
15461,735;80
15462,735;85
15463,735;10855
15464,735;2364
15465,735;104
15466,735;83
15467,735;103
15468,735;101
15469,735;10824
15470,735;2348
15471,735;106
15472,735;93
15473,735;86
15474,735;98
15475,735;10833
15476,735;2360
15477,735;84
15478,735;73
15479,735;84
15480,735;98
15481,735;10871
15482,735;2301
15483,735;100
15484,735;92
15485,735;86
15486,735;82
15487,735;10837
15488,735;2344
15489,735;103
15490,735;98
15491,735;100
15492,735;94
15493,735;10846
15494,735;2367
15495,735;119
15496,735;103
15497,735;113
15498,735;96
15499,735;10827
15500,735;2364
15501,735;71
15502,735;87
15503,735;92
15504,735;111
15505,735;10863
15506,735;2364
15507,735;90
15508,735;97
15509,735;97
15510,735;82
15511,735;10838
15512,735;2365
15513,735;99
15514,735;98
15515,735;108
15516,735;106
15517,735;10832
15518,735;2357
15519,735;110
15520,735;83
15521,735;91
15522,735;82
15523,735;10850
15524,735;2370
15525,735;97
15526,735;101
15527,735;88
15528,735;118
15529,735;10860
15530,735;2380
15531,735;79
15532,735;110
15533,735;110
15534,735;103
15535,735;10836
15536,735;2386
15537,735;85
15538,735;108
15539,735;95
15540,735;103
15541,735;10822
15542,735;2375
15543,735;87
15544,735;103
15545,735;98
15546,735;113
15547,735;10861
15548,735;2371
15549,735;102
15550,735;101
15551,735;102
15552,735;95
15553,735;10858
15554,735;2321
15555,735;83
15556,393;108
15557,393;94
15558,393;81
15559,393;10820
15560,393;2381
15561,393;82
15562,393;94
15563,393;89
15564,393;88
15565,393;10832
15566,393;2392
15567,393;73
15568,393;85
15569,393;99
15570,393;103
15571,393;10790
15572,393;2382
15573,393;105
15574,393;97
15575,393;97
15576,393;106
15577,393;10466
15578,393;2404
15579,393;90
15580,393;87
15581,393;93
15582,393;99
15583,393;10777
15584,393;2382
15585,393;85
15586,393;104
15587,393;107
15588,393;103
15589,393;10772
15590,393;2387
15591,393;104
15592,393;96
15593,393;88
15594,393;109
15595,393;10824
15596,393;2371
15597,393;99
15598,393;94
15599,393;111
15600,393;84
15601,393;10809
15602,393;2395
15603,393;103
15604,393;107
15605,393;98
15606,393;96
15607,393;10831
15608,393;2377
15609,393;97
15610,393;111
15611,393;92
15612,393;107
15613,393;10825
15614,393;2392
15615,393;81
15616,393;100
15617,393;96
15618,393;100
15619,393;10802
15620,393;2360
15621,393;87
15622,393;104
15623,393;84
15624,393;96
15625,393;10819
15626,393;2402
15627,393;92
15628,393;103
15629,393;99
15630,393;87
15631,393;10873
15632,393;2306
15633,393;91
15634,393;102
15635,393;80
15636,393;82
15637,393;10875
15638,393;2311
15639,393;91
15640,393;104
15641,393;85
15642,393;110
15643,393;10819
15644,393;2373
15645,393;96
15646,393;80
15647,393;93
15648,393;93
15649,393;10857
15650,393;2394
15651,393;92
15652,393;91
15653,393;100
15654,393;93
15655,393;10778
15656,393;2368
15657,393;107
15658,393;97
15659,393;114
15660,393;106
15661,393;10779
15662,393;2400
15663,393;81
15664,393;97
15665,393;95
15666,393;95
15667,393;10813
15668,393;2388
15669,393;86
15670,393;90
15671,393;100
15672,393;95
15673,393;10778
15674,393;2396
15675,393;91
15676,393;101
15677,393;105
15678,393;88
15679,393;10793
15680,393;2390
15681,393;86
15682,393;102
15683,393;90
15684,393;104
15685,393;10824
15686,393;2387
15687,393;99
15688,393;100
15689,393;124
15690,393;99
15691,393;10770
15692,393;2390
15693,393;71
15694,393;88
15695,393;92
15696,393;100
15697,393;10910
15698,393;2301
15699,393;78
15700,393;108
15701,393;100
15702,393;75
15703,393;10791
15704,393;2395
15705,393;83
15706,393;116
15707,393;91
15708,393;101
15709,393;10782
15710,393;2403
15711,393;87
15712,393;94
15713,393;88
15714,393;105
15715,393;10791
15716,393;2397
15717,393;74
15718,393;104
15719,393;83
15720,393;91
15721,393;10793
15722,393;2405
15723,393;81
15724,393;87
15725,393;91
15726,393;89
15727,393;10827
15728,393;2404
15729,393;83
15730,393;89
15731,393;90
15732,393;125
15733,393;10819
15734,393;2379
15735,393;82
15736,393;109
15737,393;112
15738,393;96
15739,393;10785
15740,393;2419
15741,393;99
15742,393;92
15743,393;99
15744,393;80
15745,393;10784
15746,393;2421
15747,393;78
15748,393;73
15749,393;83
15750,393;105
15751,393;10775
15752,393;2396
15753,393;90
15754,393;85
15755,393;81
15756,393;106
15757,393;10807
15758,501;2384
15759,501;72
15760,501;92
15761,501;84
15762,501;83
15763,501;10824
15764,501;2349
15765,501;58
15766,501;100
15767,501;80
15768,501;107
15769,501;10768
15770,501;2406
15771,501;112
15772,501;95
15773,501;100
15774,501;105
15775,501;10768
15776,501;2406
15777,501;79
15778,501;83
15779,501;98
15780,501;81
15781,501;10798
15782,501;2403
15783,501;79
15784,501;79
15785,501;91
15786,501;72
15787,501;10796
15788,501;2384
15789,501;93
15790,501;87
15791,501;109
15792,501;102
15793,501;10749
15794,501;2406
15795,501;87
15796,501;103
15797,501;88
15798,501;76
15799,501;10755
15800,501;2401
15801,501;75
15802,501;73
15803,501;106
15804,501;96
15805,501;10742
15806,501;2419
15807,501;86
15808,501;83
15809,501;98
15810,501;90
15811,501;10789
15812,501;2412
15813,501;79
15814,501;77
15815,501;79
15816,501;79
15817,501;10765
15818,501;2413
15819,501;96
15820,501;92
15821,501;103
15822,501;85
15823,501;10773
15824,501;2388
15825,501;92
15826,501;99
15827,501;95
15828,501;77
15829,501;10777
15830,501;2400
15831,501;83
15832,501;96
15833,501;74
15834,501;104
15835,501;10745
15836,501;2405
15837,501;75
15838,501;80
15839,501;76
15840,501;101
15841,501;10790
15842,501;2401
15843,501;87
15844,501;73
15845,501;79
15846,501;78
15847,501;10796
15848,501;2418
15849,501;90
15850,501;87
15851,501;96
15852,501;85
15853,501;10753
15854,501;2395
15855,501;90
15856,501;66
15857,501;84
15858,501;74
15859,129;10772
15860,129;2408
15861,129;89
15862,129;78
15863,129;100
15864,129;83
15865,129;10781
15866,129;2409
15867,129;92
15868,129;66
15869,129;72
15870,129;87
15871,129;10717
15872,129;2414
15873,129;76
15874,129;93
15875,129;75
15876,129;81
15877,129;10731
15878,129;2402
15879,129;66
15880,129;70
15881,129;87
15882,129;90
15883,129;10786
15884,129;2389
15885,129;72
15886,129;89
15887,129;80
15888,129;81
15889,129;10444
15890,129;2406
15891,129;79
15892,129;75
15893,129;70
15894,129;82
15895,129;10687
15896,129;2437
15897,129;67
15898,129;87
15899,129;88
15900,129;77
15901,129;10748
15902,129;2436
15903,129;82
15904,129;87
15905,129;92
15906,129;94
15907,129;10736
15908,129;2429
15909,129;79
15910,129;75
15911,129;89
15912,129;70
15913,129;10874
15914,129;2329
15915,129;84
15916,129;78
15917,129;103
15918,129;81
15919,129;10767
15920,129;2438
15921,129;63
15922,129;84
15923,129;78
15924,129;103
15925,129;10764
15926,129;2435
15927,129;72
15928,129;91
15929,129;75
15930,129;95
15931,129;10742
15932,129;2446
15933,129;76
15934,129;95
15935,129;99
15936,129;80
15937,129;10769
15938,129;2432
15939,129;86
15940,129;96
15941,129;82
15942,129;73
15943,129;10762
15944,129;2424
15945,129;82
15946,129;76
15947,129;103
15948,129;87
15949,129;10759
15950,129;2426
15951,129;82
15952,129;80
15953,129;98
15954,129;92
15955,129;10761
15956,129;2434
15957,129;81
15958,129;75
15959,129;99
15960,702;96
15961,702;10734
15962,702;2424
15963,702;83
15964,702;79
15965,702;94
15966,702;87
15967,702;10734
15968,702;2454
15969,702;93
15970,702;72
15971,702;89
15972,702;89
15973,702;10749
15974,702;2433
15975,702;76
15976,702;74
15977,702;90
15978,702;85
15979,702;10783
15980,702;2384
15981,702;80
15982,702;70
15983,702;89
15984,702;89
15985,702;10751
15986,702;2435
15987,702;69
15988,702;103
15989,702;79
15990,702;89
15991,702;10763
15992,702;2437
15993,702;82
15994,702;93
15995,702;86
15996,702;87
15997,702;10772
15998,702;2428
15999,702;81
16000,702;84
16001,702;84
16002,702;84
16003,702;10770
16004,702;2441
16005,702;85
16006,702;86
16007,702;87
16008,702;103
16009,702;10785
16010,702;2447
16011,702;81
16012,702;92
16013,702;92
16014,702;84
16015,702;10748
16016,702;2410
16017,702;84
16018,702;84
16019,702;94
16020,702;79
16021,702;10755
16022,702;2441
16023,702;71
16024,702;91
16025,702;103
16026,702;95
16027,702;10748
16028,702;2436
16029,702;89
16030,702;97
16031,702;74
16032,702;80
16033,702;10735
16034,702;2438
16035,702;108
16036,702;95
16037,702;86
16038,702;93
16039,702;10725
16040,702;2416
16041,702;81
16042,702;87
16043,702;83
16044,702;87
16045,702;10787
16046,702;2468
16047,702;78
16048,702;85
16049,702;95
16050,702;91
16051,702;10744
16052,702;2452
16053,702;86
16054,702;93
16055,702;94
16056,702;113
16057,702;10745
16058,702;2465
16059,702;95
16060,702;82
16061,767;91
16062,767;95
16063,767;10759
16064,767;2450
16065,767;84
16066,767;88
16067,767;117
16068,767;93
16069,767;10772
16070,767;2456
16071,767;103
16072,767;95
16073,767;80
16074,767;105
16075,767;10726
16076,767;2448
16077,767;91
16078,767;100
16079,767;93
16080,767;96
16081,767;10742
16082,767;2469
16083,767;73
16084,767;106
16085,767;91
16086,767;109
16087,767;10766
16088,767;2402
16089,767;91
16090,767;111
16091,767;96
16092,767;104
16093,767;10732
16094,767;2452
16095,767;91
16096,767;105
16097,767;102
16098,767;97
16099,767;10724
16100,767;2439
16101,767;80
16102,767;88
16103,767;104
16104,767;102
16105,767;10734
16106,767;2472
16107,767;93
16108,767;87
16109,767;93
16110,767;97
16111,767;10747
16112,767;2456
16113,767;91
16114,767;94
16115,767;76
16116,767;89
16117,767;10737
16118,767;2439
16119,767;93
16120,767;99
16121,767;101
16122,767;101
16123,767;10750
16124,767;2470
16125,767;86
16126,767;89
16127,767;95
16128,767;89
16129,767;10746
16130,767;2453
16131,767;87
16132,767;93
16133,767;86
16134,767;98
16135,767;10743
16136,767;2443
16137,767;92
16138,767;93
16139,767;97
16140,767;106
16141,767;10738
16142,767;2453
16143,767;107
16144,767;83
16145,767;117
16146,767;102
16147,767;10741
16148,767;2473
16149,767;83
16150,767;91
16151,767;97
16152,767;104
16153,767;10787
16154,767;2457
16155,767;87
16156,767;89
16157,767;112
16158,767;84
16159,767;10751
16160,767;2482
16161,767;101
16162,386;84
16163,386;108
16164,386;95
16165,386;10735
16166,386;2457
16167,386;100
16168,386;92
16169,386;102
16170,386;77
16171,386;10749
16172,386;2454
16173,386;80
16174,386;101
16175,386;107
16176,386;107
16177,386;10763
16178,386;2472
16179,386;82
16180,386;93
16181,386;94
16182,386;122
16183,386;10745
16184,386;2468
16185,386;84
16186,386;98
16187,386;97
16188,386;115
16189,386;10742
16190,386;2471
16191,386;78
16192,386;85
16193,386;104
16194,386;97
16195,386;10729
16196,386;2472
16197,386;99
16198,386;103
16199,386;107
16200,386;101
16201,386;10392
16202,386;2481
16203,386;94
16204,386;89
16205,386;86
16206,386;86
16207,386;10676
16208,386;2468
16209,386;94
16210,386;88
16211,386;83
16212,386;86
16213,386;10717
16214,386;2480
16215,386;81
16216,386;108
16217,386;98
16218,386;99
16219,386;10688
16220,386;2466
16221,386;100
16222,386;96
16223,386;90
16224,386;97
16225,386;10749
16226,386;2469
16227,386;85
16228,386;105
16229,386;84
16230,386;125
16231,386;10714
16232,386;2493
16233,386;73
16234,386;101
16235,386;102
16236,386;107
16237,386;10723
16238,386;2481
16239,386;79
16240,386;104
16241,386;87
16242,386;105
16243,386;10750
16244,386;2482
16245,386;85
16246,386;87
16247,386;81
16248,386;119
16249,386;10754
16250,386;2478
16251,386;74
16252,386;115
16253,386;87
16254,386;108
16255,386;10735
16256,386;2459
16257,386;95
16258,386;100
16259,386;87
16260,386;98
16261,386;10708
16262,386;2464
16263,386;112
16264,386;94
16265,386;117
16266,386;102
16267,386;10739
16268,386;2469
16269,386;93
16270,386;80
16271,386;95
16272,386;90
16273,386;10729
16274,386;2491
16275,386;72
16276,386;95
16277,386;88
16278,386;97
16279,386;10728
16280,386;2476
16281,386;93
16282,386;98
16283,386;102
16284,386;120
16285,386;10711
16286,386;2485
16287,386;93
16288,386;90
16289,386;81
16290,386;81
16291,386;10718
16292,386;2484
16293,386;98
16294,386;88
16295,386;92
16296,386;94
16297,386;10684
16298,386;2507
16299,386;77
16300,386;94
16301,386;88
16302,386;94
16303,386;10744
16304,386;2491
16305,386;82
16306,386;102
16307,386;98
16308,386;101
16309,386;10700
16310,386;2484
16311,386;72
16312,386;96
16313,386;96
16314,386;92
16315,386;10687
16316,386;2486
16317,386;82
16318,386;96
16319,386;86
16320,386;102
16321,386;10692
16322,386;2472
16323,386;80
16324,386;105
16325,386;88
16326,386;92
16327,386;10720
16328,386;2489
16329,386;93
16330,386;79
16331,386;100
16332,386;91
16333,386;10715
16334,386;2476
16335,386;92
16336,386;109
16337,386;88
16338,386;87
16339,386;10694
16340,386;2475
16341,386;86
16342,386;101
16343,386;91
16344,386;94
16345,386;10707
16346,386;2485
16347,386;85
16348,386;78
16349,386;92
16350,386;82
16351,386;10681
16352,386;2495
16353,386;99
16354,386;101
16355,386;87
16356,386;113
16357,386;10715
16358,386;2478
16359,386;71
16360,386;92
16361,386;99
16362,386;104
16363,386;10726
16364,126;2476
16365,126;87
16366,126;91
16367,126;89
16368,126;91
16369,126;10707
16370,126;2470
16371,126;95
16372,126;98
16373,126;96
16374,126;90
16375,126;10693
16376,126;2485
16377,126;93
16378,126;84
16379,126;107
16380,126;93
16381,126;10701
16382,126;2496
16383,126;105
16384,126;88
16385,126;81
16386,126;107
16387,126;10692
16388,126;2494
16389,126;92
16390,126;79
16391,126;85
16392,126;86
16393,126;10696
16394,126;2504
16395,126;89
16396,126;100
16397,126;99
16398,126;104
16399,126;10690
16400,126;2492
16401,126;79
16402,126;92
16403,126;89
16404,126;106
16405,126;10685
16406,126;2513
16407,126;92
16408,126;95
16409,126;89
16410,126;84
16411,126;10690
16412,126;2502
16413,126;89
16414,126;102
16415,126;91
16416,126;92
16417,126;10669
16418,126;2510
16419,126;75
16420,126;94
16421,126;87
16422,126;99
16423,126;10701
16424,126;2469
16425,126;90
16426,126;89
16427,126;96
16428,126;89
16429,126;10703
16430,126;2483
16431,126;74
16432,126;90
16433,126;87
16434,126;97
16435,126;10688
16436,126;2503
16437,126;72
16438,126;89
16439,126;103
16440,126;92
16441,126;10686
16442,126;2493
16443,126;72
16444,126;93
16445,126;89
16446,126;84
16447,126;10670
16448,126;2510
16449,126;94
16450,126;84
16451,126;109
16452,126;99
16453,126;10677
16454,126;2514
16455,126;73
16456,126;74
16457,126;86
16458,126;86
16459,126;10668
16460,126;2503
16461,126;87
16462,126;100
16463,126;97
16464,126;93
16465,199;10663
16466,199;2507
16467,199;58
16468,199;74
16469,199;86
16470,199;81
16471,199;10649
16472,199;2515
16473,199;94
16474,199;77
16475,199;72
16476,199;87
16477,199;10641
16478,199;2467
16479,199;71
16480,199;81
16481,199;74
16482,199;80
16483,199;10695
16484,199;2500
16485,199;78
16486,199;79
16487,199;92
16488,199;89
16489,199;10667
16490,199;2481
16491,199;67
16492,199;66
16493,199;72
16494,199;86
16495,199;10691
16496,199;2506
16497,199;68
16498,199;82
16499,199;89
16500,199;92
16501,199;10681
16502,199;2492
16503,199;74
16504,199;80
16505,199;84
16506,199;72
16507,199;10653
16508,199;2489
16509,199;71
16510,199;73
16511,199;70
16512,199;76
16513,199;10340
16514,199;2491
16515,199;93
16516,199;53
16517,199;89
16518,199;79
16519,199;10591
16520,199;2493
16521,199;68
16522,199;91
16523,199;103
16524,199;77
16525,199;10666
16526,199;2492
16527,199;69
16528,199;84
16529,199;98
16530,199;77
16531,199;10750
16532,199;2457
16533,199;61
16534,199;73
16535,199;81
16536,199;92
16537,199;10686
16538,199;2516
16539,199;67
16540,199;99
16541,199;98
16542,199;100
16543,199;10682
16544,199;2506
16545,199;81
16546,199;85
16547,199;80
16548,199;82
16549,199;10712
16550,199;2530
16551,199;93
16552,199;67
16553,199;98
16554,199;99
16555,199;10701
16556,199;2512
16557,199;84
16558,199;89
16559,199;78
16560,199;91
16561,199;10684
16562,199;2510
16563,199;93
16564,199;91
16565,199;95
16565,662;87
16566,662;10635
16567,662;2511
16568,662;94
16569,662;93
16570,662;82
16571,662;107
16572,662;10660
16573,662;2497
16574,662;79
16575,662;76
16576,662;82
16577,662;81
16578,662;10615
16579,662;2522
16580,662;73
16581,662;88
16582,662;101
16583,662;85
16584,662;10650
16585,662;2511
16586,662;74
16587,662;91
16588,662;96
16589,662;80
16590,662;10647
16591,662;2526
16592,662;70
16593,662;86
16594,662;86
16595,662;89
16596,662;10669
16597,662;2521
16598,662;85
16599,662;88
16600,662;79
16601,662;87
16602,662;10689
16603,662;2527
16604,662;94
16605,662;84
16606,662;76
16607,662;88
16608,662;10731
16609,662;2470
16610,662;86
16611,662;90
16612,662;87
16613,662;78
16614,662;10650
16615,662;2512
16616,662;84
16617,662;78
16618,662;94
16619,662;92
16620,662;10632
16621,662;2534
16622,662;82
16623,662;107
16624,662;93
16625,662;82
16626,662;10678
16627,662;2528
16628,662;93
16629,662;84
16630,662;72
16631,662;84
16632,662;10647
16633,662;2527
16634,662;87
16635,662;73
16636,662;93
16637,662;100
16638,662;10650
16639,662;2508
16640,662;76
16641,662;81
16642,662;100
16643,662;102
16644,662;10658
16645,662;2524
16646,662;80
16647,662;92
16648,662;82
16649,662;88
16650,662;10691
16651,662;2553
16652,662;92
16653,662;77
16654,662;95
16655,662;89
16656,662;10718
16657,662;2485
16658,662;88
16659,662;95
16660,662;104
16661,662;101
16662,662;10667
16663,662;2514
16664,662;88
16665,662;99
16668,164;91
16669,164;96
16670,164;10696
16671,164;2540
16672,164;71
16673,164;87
16674,164;85
16675,164;104
16676,164;10651
16677,164;2526
16678,164;88
16679,164;87
16680,164;86
16681,164;83
16682,164;10664
16683,164;2541
16684,164;97
16685,164;101
16686,164;98
16687,164;107
16688,164;10665
16689,164;2549
16690,164;82
16691,164;94
16692,164;102
16693,164;105
16694,164;10646
16695,164;2538
16696,164;100
16697,164;78
16698,164;97
16699,164;98
16700,164;10667
16701,164;2553
16702,164;76
16703,164;90
16704,164;82
16705,164;88
16706,164;10685
16707,164;2551
16708,164;82
16709,164;111
16710,164;90
16711,164;96
16712,164;10661
16713,164;2556
16714,164;101
16715,164;95
16716,164;85
16717,164;92
16718,164;10650
16719,164;2545
16720,164;89
16721,164;104
16722,164;97
16723,164;71
16724,164;10671
16725,164;2530
16726,164;94
16727,164;86
16728,164;86
16729,164;96
16730,164;10670
16731,164;2542
16732,164;89
16733,164;84
16734,164;87
16735,164;93
16736,164;10659
16737,164;2554
16738,164;87
16739,164;82
16740,164;114
16741,164;79
16742,164;10690
16743,164;2548
16744,164;102
16745,164;83
16746,164;106
16747,164;86
16748,164;10661
16749,164;2572
16750,164;98
16751,164;89
16752,164;99
16753,164;103
16754,164;10665
16755,164;2563
16756,164;110
16757,164;93
16758,164;112
16759,164;105
16760,164;10660
16761,164;2534
16762,164;106
16763,164;86
16764,164;111
16765,164;106
16766,164;10649
16767,164;2558
16768,164;93
16768,164;110
16769,164;93
16770,164;94
16771,164;10668
16772,164;2562
16773,164;80
16774,164;93
16775,164;83
16776,164;87
16777,164;10661
16778,164;2562
16779,164;94
16780,164;109
16781,164;115
16782,164;80
16783,164;10624
16784,164;2557
16785,164;96
16786,164;107
16787,164;95
16788,164;89
16789,164;10683
16790,164;2560
16791,164;90
16792,164;99
16793,164;99
16794,164;99
16795,164;10636
16796,164;2560
16797,164;91
16798,164;87
16799,164;116
16800,164;99
16801,164;10663
16802,164;2543
16803,164;83
16804,164;99
16805,164;93
16806,164;110
16807,164;10650
16808,164;2538
16809,164;84
16810,164;89
16811,164;101
16812,164;82
16813,164;10637
16814,164;2561
16815,164;86
16816,164;107
16817,164;84
16818,164;99
16819,164;10613
16820,164;2564
16821,164;88
16822,164;85
16823,164;103
16824,164;85
16825,164;10320
16826,164;2575
16827,164;82
16828,164;72
16829,164;82
16830,164;107
16831,164;10590
16832,164;2555
16833,164;125
16834,164;93
16835,164;87
16836,164;100
16837,164;10653
16838,164;2557
16839,164;103
16840,164;85
16841,164;97
16842,164;90
16843,164;10679
16844,164;2540
16845,164;110
16846,164;98
16847,164;113
16848,164;109
16849,164;10658
16850,164;2572
16851,164;92
16852,164;86
16853,164;97
16854,164;118
16855,164;10612
16856,164;2540
16857,164;98
16858,164;115
16859,164;97
16860,164;89
16861,164;10655
16862,164;2560
16863,164;96
16864,164;88
16865,164;112
16866,164;84
16867,164;10654
16868,164;2547
16869,718;95
16870,718;90
16871,718;100
16872,718;95
16873,718;10632
16874,718;2570
16875,718;88
16876,718;69
16877,718;94
16878,718;89
16879,718;10618
16880,718;2568
16881,718;93
16882,718;92
16883,718;109
16884,718;88
16885,718;10647
16886,718;2555
16887,718;98
16888,718;81
16889,718;95
16890,718;100
16891,718;10654
16892,718;2569
16893,718;87
16894,718;107
16895,718;86
16896,718;111
16897,718;10655
16898,718;2558
16899,718;106
16900,718;90
16901,718;109
16902,718;90
16903,718;10645
16904,718;2577
16905,718;92
16906,718;71
16907,718;101
16908,718;104
16909,718;10643
16910,718;2574
16911,718;94
16912,718;82
16913,718;78
16914,718;101
16915,718;10635
16916,718;2570
16917,718;88
16918,718;98
16919,718;97
16920,718;88
16921,718;10630
16922,718;2574
16923,718;84
16924,718;76
16925,718;90
16926,718;86
16927,718;10641
16928,718;2579
16929,718;92
16930,718;90
16931,718;107
16932,718;110
16933,718;10598
16934,718;2587
16935,718;71
16936,718;82
16937,718;79
16938,718;88
16939,718;10602
16940,718;2571
16941,718;84
16942,718;96
16943,718;76
16944,718;108
16945,718;10655
16946,718;2573
16947,718;71
16948,718;97
16949,718;91
16950,718;87
16951,718;10611
16952,718;2573
16953,718;96
16954,718;104
16955,718;104
16956,718;102
16957,718;10614
16958,718;2565
16959,718;88
16960,718;106
16961,718;99
16962,718;83
16963,718;10731
16964,718;2480
16965,718;86
16966,718;89
16967,718;107
16968,718;85
16969,718;10622
16970,22;2582
16971,22;76
16972,22;79
16973,22;87
16974,22;89
16975,22;10594
16976,22;2588
16977,22;74
16978,22;69
16979,22;93
16980,22;91
16981,22;10622
16982,22;2583
16983,22;70
16984,22;97
16985,22;94
16986,22;82
16987,22;10609
16988,22;2569
16989,22;73
16990,22;75
16991,22;102
16992,22;99
16993,22;10585
16994,22;2562
16995,22;93
16996,22;95
16997,22;84
16998,22;87
16999,22;10607
17000,22;2566
17001,22;84
17002,22;79
17003,22;93
17004,22;97
17005,22;10616
17006,22;2582
17007,22;75
17008,22;79
17009,22;92
17010,22;103
17011,22;10562
17012,22;2567
17013,22;83
17014,22;89
17015,22;81
17016,22;80
17017,22;10599
17018,22;2575
17019,22;85
17020,22;88
17021,22;79
17022,22;90
17023,22;10588
17024,22;2591
17025,22;87
17026,22;81
17027,22;95
17028,22;94
17029,22;10627
17030,22;2567
17031,22;88
17032,22;80
17033,22;113
17034,22;103
17035,22;10601
17036,22;2564
17037,22;97
17038,22;105
17039,22;86
17040,22;82
17041,22;10563
17042,22;2588
17043,22;84
17044,22;87
17045,22;95
17046,22;91
17047,22;10598
17048,22;2573
17049,22;87
17050,22;106
17051,22;83
17052,22;101
17053,22;10604
17054,22;2592
17055,22;91
17056,22;85
17057,22;93
17058,22;98
17059,22;10599
17060,22;2592
17061,22;75
17062,22;91
17063,22;100
17064,22;98
17065,22;10602
17066,22;2595
17067,22;77
17068,22;87
17069,22;98
17070,22;80
17071,536;10633
17072,536;2606
17073,536;91
17074,536;94
17075,536;75
17076,536;86
17077,536;10613
17078,536;2542
17079,536;73
17080,536;80
17081,536;73
17082,536;109
17083,536;10611
17084,536;2593
17085,536;59
17086,536;78
17087,536;84
17088,536;87
17089,536;10594
17090,536;2596
17091,536;89
17092,536;94
17093,536;68
17094,536;78
17095,536;10561
17096,536;2583
17097,536;70
17098,536;81
17099,536;80
17100,536;99
17101,536;10551
17102,536;2583
17103,536;80
17104,536;94
17105,536;78
17106,536;92
17107,536;10564
17108,536;2564
17109,536;76
17110,536;76
17111,536;72
17112,536;85
17113,536;10586
17114,536;2584
17115,536;81
17116,536;78
17117,536;86
17118,536;74
17119,536;10562
17120,536;2597
17121,536;73
17122,536;80
17123,536;86
17124,536;101
17125,536;10585
17126,536;2578
17127,536;73
17128,536;72
17129,536;88
17130,536;91
17131,536;10579
17132,536;2599
17133,536;64
17134,536;85
17135,536;71
17136,536;78
17137,536;10256
17138,536;2601
17139,536;83
17140,536;76
17141,536;86
17142,536;83
17143,536;10538
17144,536;2590
17145,536;74
17146,536;74
17147,536;96
17148,536;82
17149,536;10593
17150,536;2594
17151,536;79
17152,536;72
17153,536;77
17154,536;81
17155,536;10607
17156,536;2580
17157,536;70
17158,536;85
17159,536;82
17160,536;94
17161,536;10557
17162,536;2585
17163,536;63
17164,536;77
17165,536;64
17166,536;80
17167,536;10576
17168,536;2606
17169,536;78
17170,536;96
17171,536;90
17173,06;69
17174,06;10570
17175,06;2619
17176,06;84
17177,06;73
17178,06;78
17179,06;85
17180,06;10581
17181,06;2597
17182,06;76
17183,06;90
17184,06;91
17185,06;84
17186,06;10600
17187,06;2609
17188,06;86
17189,06;90
17190,06;92
17191,06;91
17192,06;10553
17193,06;2600
17194,06;85
17195,06;82
17196,06;113
17197,06;77
17198,06;10565
17199,06;2610
17200,06;84
17201,06;71
17202,06;118
17203,06;96
17204,06;10577
17205,06;2614
17206,06;71
17207,06;96
17208,06;85
17209,06;74
17210,06;10593
17211,06;2602
17212,06;86
17213,06;94
17214,06;66
17215,06;79
17216,06;10585
17217,06;2612
17218,06;81
17219,06;99
17220,06;86
17221,06;103
17222,06;10619
17223,06;2537
17224,06;82
17225,06;83
17226,06;87
17227,06;106
17228,06;10584
17229,06;2604
17230,06;79
17231,06;89
17232,06;83
17233,06;92
17234,06;10601
17235,06;2577
17236,06;87
17237,06;85
17238,06;81
17239,06;82
17240,06;10561
17241,06;2618
17242,06;86
17243,06;77
17244,06;93
17245,06;98
17246,06;10556
17247,06;2621
17248,06;84
17249,06;95
17250,06;87
17251,06;97
17252,06;10587
17253,06;2626
17254,06;92
17255,06;85
17256,06;88
17257,06;93
17258,06;10558
17259,06;2620
17260,06;74
17261,06;93
17262,06;88
17263,06;86
17264,06;10577
17265,06;2631
17266,06;89
17267,06;88
17268,06;90
17269,06;84
17270,06;10599
17271,06;2611
17272,06;69
17273,06;85
17274,06;111
17275,06;101
17276,06;10552
17277,06;2623
17278,06;90
17279,06;112
17280,06;84
17281,06;96
17282,06;10564
17283,06;2614
17284,06;90
17285,06;104
17286,06;102
17287,06;104
17288,06;10561
