4874,429;3352
4875,429;69
4876,429;62
4877,429;73
4878,429;56
4879,429;7807
4880,429;3333
4881,429;53
4882,429;55
4883,429;56
4884,429;60
4885,429;7838
4886,429;3339
4887,429;77
4888,429;68
4889,429;73
4890,429;70
4891,429;7876
4892,429;3351
4893,429;61
4894,429;68
4895,429;64
4896,429;67
4897,429;7913
4898,429;3287
4899,429;63
4900,429;77
4901,429;63
4902,429;56
4903,429;7843
4904,429;3354
4905,429;68
4906,429;67
4907,429;62
4908,429;80
4909,429;7847
4910,429;3349
4911,429;76
4912,429;77
4913,429;84
4914,429;75
4915,429;7854
4916,429;3339
4917,429;60
4918,429;57
4919,429;58
4920,429;71
4921,429;7844
4922,429;3347
4923,429;70
4924,429;73
4925,429;79
4926,429;59
4927,429;7884
4928,429;3322
4929,429;72
4930,429;79
4931,429;75
4932,429;76
4933,429;7846
4934,429;3357
4935,429;60
4936,429;75
4937,429;82
4938,429;74
4939,429;7838
4940,429;3355
4941,429;71
4942,429;69
4943,429;76
4944,429;66
4945,429;7835
4946,429;3369
4947,429;67
4948,429;81
4949,429;69
4950,429;61
4951,429;7860
4952,429;3338
4953,429;83
4954,429;69
4955,429;75
4956,429;73
4957,429;7828
4958,429;3349
4959,429;80
4960,429;68
4961,429;61
4962,429;74
4963,429;7844
4964,429;3359
4965,429;64
4966,429;78
4967,429;71
4968,429;65
4969,429;7828
4970,429;3363
4971,429;63
4972,429;54
4973,429;63
4974,429;68
4975,429;7844
4976,429;3361
4977,429;63
4978,429;77
4979,429;60
4980,429;66
4981,429;7863
4982,429;3341
4983,429;58
4984,429;78
4985,429;61
4986,429;79
4987,429;7819
4988,429;3344
4989,429;64
4990,429;76
4991,429;63
4992,429;67
4993,429;7836
4994,429;3355
4995,429;68
4996,429;50
4997,429;59
4998,429;81
4999,429;7854
5000,429;3354
5001,429;71
5002,429;83
5003,429;62
5004,429;82
5005,429;7821
5006,429;3342
5007,429;65
5008,429;52
5009,429;65
5010,429;77
5011,429;7829
5012,429;3365
5013,429;49
5014,429;65
5015,429;71
5016,429;74
5017,429;7838
5018,429;3360
5019,429;81
5020,429;75
5021,429;63
5022,429;80
5023,429;7809
5024,429;3369
5025,429;57
5026,429;43
5027,429;63
5028,429;67
5029,429;7851
5030,429;3372
5031,429;63
5032,429;64
5033,429;67
5034,429;73
5035,429;7820
5036,429;3347
5037,429;65
5038,429;78
5039,429;67
5040,429;76
5041,429;7820
5042,429;3374
5043,429;63
5044,429;63
5045,429;70
5046,429;77
5047,429;7826
5048,429;3353
5049,429;74
5050,429;68
5051,429;52
5052,429;65
5052,729;7833
5053,729;3366
5054,729;67
5055,729;53
5056,729;58
5057,729;76
5058,729;7812
5059,729;3379
5060,729;72
5061,729;69
5062,729;99
5063,729;75
5064,729;7817
5065,729;3349
5066,729;68
5067,729;77
5068,729;73
5069,729;60
5070,729;7832
5071,729;3372
5072,729;54
5073,729;66
5074,729;64
5075,729;79
5076,729;7852
5077,729;3377
5078,729;56
5079,729;63
5080,729;73
5081,729;67
5082,729;7847
5083,729;3358
5084,729;59
5085,729;71
5086,729;75
5087,729;77
5088,729;7852
5089,729;3371
5090,729;70
5091,729;68
5092,729;54
5093,729;60
5094,729;7852
5095,729;3352
5096,729;67
5097,729;55
5098,729;55
5099,729;57
5100,729;7839
5101,729;3362
5102,729;53
5103,729;62
5104,729;55
5105,729;66
5106,729;7834
5107,729;3369
5108,729;72
5109,729;61
5110,729;73
5111,729;53
5112,729;7824
5113,729;3367
5114,729;42
5115,729;55
5116,729;77
5117,729;60
5118,729;7816
5119,729;3365
5120,729;51
5121,729;62
5122,729;47
5123,729;60
5124,729;7825
5125,729;3407
5126,729;42
5127,729;59
5128,729;56
5129,729;44
5130,729;7798
5131,729;3374
5132,729;44
5133,729;45
5134,729;62
5135,729;53
5136,729;7807
5137,729;3366
5138,729;51
5139,729;61
5140,729;55
5141,729;52
5142,729;7803
5143,729;3367
5144,729;48
5145,729;50
5146,729;49
5147,729;61
5148,729;7453
5149,729;3386
5150,729;38
5151,729;54
5152,729;49
5154,125;56
5155,125;7735
5156,125;3362
5157,125;50
5158,125;48
5159,125;46
5160,125;62
5161,125;7820
5162,125;3359
5163,125;53
5164,125;50
5165,125;68
5166,125;40
5167,125;7797
5168,125;3382
5169,125;64
5170,125;48
5171,125;53
5172,125;49
5173,125;7828
5174,125;3364
5175,125;47
5176,125;69
5177,125;57
5178,125;51
5179,125;7811
5180,125;3420
5181,125;62
5182,125;75
5183,125;64
5184,125;54
5185,125;7840
5186,125;3372
5187,125;56
5188,125;45
5189,125;45
5190,125;64
5191,125;7823
5192,125;3404
5193,125;51
5194,125;58
5195,125;57
5196,125;60
5197,125;7819
5198,125;3401
5199,125;64
5200,125;57
5201,125;81
5202,125;69
5203,125;7830
5204,125;3373
5205,125;69
5206,125;60
5207,125;70
5208,125;65
5209,125;7801
5210,125;3368
5211,125;59
5212,125;59
5213,125;74
5214,125;55
5215,125;7846
5216,125;3378
5217,125;59
5218,125;66
5219,125;61
5220,125;71
5221,125;7809
5222,125;3396
5223,125;62
5224,125;78
5225,125;71
5226,125;59
5227,125;7824
5228,125;3381
5229,125;71
5230,125;86
5231,125;75
5232,125;73
5233,125;7843
5234,125;3406
5235,125;57
5236,125;67
5237,125;58
5238,125;73
5239,125;7797
5240,125;3380
5241,125;68
5242,125;62
5243,125;71
5244,125;75
5245,125;7807
5246,125;3383
5247,125;59
5248,125;71
5249,125;67
5250,125;76
5251,125;7799
5252,125;3412
5253,125;58
5254,125;76
5255,531;66
5256,531;70
5257,531;7795
5258,531;3399
5259,531;77
5260,531;62
5261,531;77
5262,531;68
5263,531;7788
5264,531;3401
5265,531;72
5266,531;62
5267,531;65
5268,531;80
5269,531;7802
5270,531;3391
5271,531;58
5272,531;67
5273,531;75
5274,531;57
5275,531;7799
5276,531;3397
5277,531;74
5278,531;61
5279,531;66
5280,531;89
5281,531;7800
5282,531;3389
5283,531;66
5284,531;74
5285,531;67
5286,531;76
5287,531;7791
5288,531;3396
5289,531;60
5290,531;59
5291,531;61
5292,531;75
5293,531;7787
5294,531;3402
5295,531;63
5296,531;49
5297,531;71
5298,531;71
5299,531;7779
5300,531;3395
5301,531;76
5302,531;83
5303,531;83
5304,531;62
5305,531;7801
5306,531;3416
5307,531;75
5308,531;59
5309,531;73
5310,531;75
5311,531;7796
5312,531;3386
5313,531;57
5314,531;49
5315,531;78
5316,531;61
5317,531;7766
5318,531;3396
5319,531;66
5320,531;86
5321,531;74
5322,531;67
5323,531;7804
5324,531;3406
5325,531;59
5326,531;62
5327,531;65
5328,531;68
5329,531;7773
5330,531;3401
5331,531;74
5332,531;67
5333,531;65
5334,531;58
5335,531;7795
5336,531;3425
5337,531;62
5338,531;63
5339,531;69
5340,531;71
5341,531;7771
5342,531;3416
5343,531;77
5344,531;71
5345,531;61
5346,531;72
5347,531;7771
5348,531;3419
5349,531;69
5350,531;59
5351,531;83
5352,531;58
5353,531;7779
5354,531;3415
5355,531;60
5356,52;72
5357,52;72
5358,52;64
5359,52;7792
5360,52;3404
5361,52;72
5362,52;56
5363,52;60
5364,52;49
5365,52;7805
5366,52;3412
5367,52;52
5368,52;56
5369,52;53
5370,52;56
5371,52;7815
5372,52;3422
5373,52;51
5374,52;75
5375,52;67
5376,52;78
5377,52;7792
5378,52;3413
5379,52;51
5380,52;73
5381,52;68
5382,52;55
5383,52;7790
5384,52;3399
5385,52;85
5386,52;57
5387,52;81
5388,52;77
5389,52;7779
5390,52;3412
5391,52;49
5392,52;68
5393,52;93
5394,52;78
5395,52;7812
5396,52;3367
5397,52;70
5398,52;66
5399,52;90
5400,52;84
5401,52;7764
5402,52;3419
5403,52;50
5404,52;49
5405,52;64
5406,52;58
5407,52;7764
5408,52;3412
5409,52;71
5410,52;74
5411,52;36
5412,52;81
5413,52;7742
5414,52;3405
5415,52;56
5416,52;58
5417,52;59
5418,52;74
5419,52;7791
5420,52;3426
5421,52;72
5422,52;66
5423,52;71
5424,52;63
5425,52;7749
5426,52;3397
5427,52;56
5428,52;61
5429,52;51
5430,52;87
5431,52;7743
5432,52;3396
5433,52;65
5434,52;65
5435,52;55
5436,52;58
5437,52;7746
5438,52;3407
5439,52;67
5440,52;68
5441,52;52
5442,52;68
5443,52;7753
5444,52;3415
5445,52;62
5446,52;77
5447,52;60
5448,52;76
5449,52;7755
5450,52;3426
5451,52;67
5452,52;81
5453,52;59
5454,52;65
5455,52;7777
5456,52;3441
5457,52;69
5458,52;55
5459,52;59
5460,52;62
5461,52;7413
5462,52;3437
5463,52;54
5464,52;70
5465,52;53
5466,52;78
5467,52;7688
5468,52;3427
5469,52;51
5470,52;61
5471,52;65
5472,52;49
5473,52;7761
5474,52;3425
5475,52;63
5476,52;60
5477,52;77
5478,52;64
5479,52;7744
5480,52;3425
5481,52;65
5482,52;55
5483,52;75
5484,52;59
5485,52;7770
5486,52;3397
5487,52;67
5488,52;75
5489,52;72
5490,52;69
5491,52;7746
5492,52;3415
5493,52;65
5494,52;55
5495,52;64
5496,52;65
5497,52;7768
5498,52;3446
5499,52;69
5500,52;54
5501,52;68
5502,52;69
5503,52;7752
5504,52;3443
5505,52;62
5506,52;56
5507,52;60
5508,52;70
5509,52;7747
5510,52;3431
5511,52;55
5512,52;68
5513,52;67
5514,52;66
5515,52;7750
5516,52;3435
5517,52;70
5518,52;55
5519,52;78
5520,52;71
5521,52;7726
5522,52;3415
5523,52;60
5524,52;81
5525,52;75
5526,52;79
5527,52;7718
5528,52;3432
5529,52;78
5530,52;67
5531,52;69
5532,52;69
5533,52;7746
5534,52;3437
5535,52;58
5536,52;60
5537,52;59
5538,52;79
5539,52;7738
5540,52;3441
5541,52;57
5542,52;70
5543,52;63
5544,52;49
5545,52;7744
5546,52;3426
5547,52;63
5548,52;71
5549,52;71
5550,52;72
5551,52;7761
5552,52;3444
5553,52;70
5554,52;64
5555,52;78
5556,52;70
5557,52;7763
5558,297;3438
5559,297;64
5560,297;60
5561,297;60
5562,297;58
5563,297;7764
5564,297;3456
5565,297;71
5566,297;58
5567,297;63
5568,297;87
5569,297;7754
5570,297;3424
5571,297;53
5572,297;59
5573,297;79
5574,297;84
5575,297;7751
5576,297;3453
5577,297;75
5578,297;72
5579,297;54
5580,297;79
5581,297;7728
5582,297;3436
5583,297;67
5584,297;74
5585,297;56
5586,297;58
5587,297;7750
5588,297;3454
5589,297;70
5590,297;67
5591,297;69
5592,297;56
5593,297;7753
5594,297;3457
5595,297;58
5596,297;64
5597,297;94
5598,297;82
5599,297;7734
5600,297;3443
5601,297;58
5602,297;47
5603,297;76
5604,297;68
5605,297;7756
5606,297;3477
5607,297;56
5608,297;69
5609,297;81
5610,297;69
5611,297;7766
5612,297;3441
5613,297;79
5614,297;62
5615,297;85
5616,297;60
5617,297;7838
5618,297;3334
5619,297;63
5620,297;79
5621,297;72
5622,297;70
5623,297;7757
5624,297;3440
5625,297;70
5626,297;55
5627,297;92
5628,297;58
5629,297;7751
5630,297;3459
5631,297;71
5632,297;60
5633,297;78
5634,297;72
5635,297;7754
5636,297;3451
5637,297;67
5638,297;74
5639,297;70
5640,297;75
5641,297;7761
5642,297;3444
5643,297;80
5644,297;63
5645,297;76
5646,297;75
5647,297;7773
5648,297;3467
5649,297;67
5650,297;79
5651,297;68
5652,297;77
5653,297;7734
5654,297;3455
5655,297;73
5656,297;48
5657,297;71
5658,297;63
5659,311;7706
5660,311;3423
5661,311;70
5662,311;69
5663,311;58
5664,311;71
5665,311;7735
5666,311;3451
5667,311;55
5668,311;69
5669,311;58
5670,311;80
5671,311;7714
5672,311;3466
5673,311;73
5674,311;68
5675,311;72
5676,311;64
5677,311;7772
5678,311;3453
5679,311;59
5680,311;60
5681,311;81
5682,311;62
5683,311;7754
5684,311;3443
5685,311;69
5686,311;68
5687,311;68
5688,311;59
5689,311;7768
5690,311;3457
5691,311;62
5692,311;67
5693,311;62
5694,311;69
5695,311;7776
5696,311;3407
5697,311;51
5698,311;59
5699,311;69
5700,311;70
5701,311;7718
5702,311;3462
5703,311;62
5704,311;51
5705,311;88
5706,311;77
5707,311;7727
5708,311;3470
5709,311;73
5710,311;56
5711,311;69
5712,311;58
5713,311;7761
5714,311;3457
5715,311;64
5716,311;77
5717,311;54
5718,311;69
5719,311;7706
5720,311;3453
5721,311;63
5722,311;68
5723,311;57
5724,311;54
5725,311;7708
5726,311;3451
5727,311;60
5728,311;55
5729,311;57
5730,311;53
5731,311;7738
5732,311;3472
5733,311;52
5734,311;70
5735,311;74
5736,311;78
5737,311;7753
5738,311;3457
5739,311;49
5740,311;62
5741,311;62
5742,311;70
5743,311;7776
5744,311;3407
5745,311;55
5746,311;63
5747,311;48
5748,311;67
5749,311;7694
5750,311;3456
5751,311;53
5752,311;50
5753,311;57
5754,311;57
5755,311;7738
5756,311;3447
5757,311;46
5758,311;65
5759,311;56
5760,318;39
5761,318;7721
5762,318;3458
5763,318;50
5764,318;61
5765,318;74
5766,318;54
5767,318;7685
5768,318;3441
5769,318;55
5770,318;45
5771,318;51
5772,318;62
5773,318;7351
5774,318;3489
5775,318;38
5776,318;51
5777,318;67
5778,318;46
5779,318;7658
5780,318;3455
5781,318;54
5782,318;44
5783,318;46
5784,318;63
5785,318;7687
5786,318;3471
5787,318;59
5788,318;58
5789,318;53
5790,318;47
5791,318;7729
5792,318;3454
5793,318;52
5794,318;45
5795,318;67
5796,318;74
5797,318;7731
5798,318;3450
5799,318;48
5800,318;42
5801,318;60
5802,318;62
5803,318;7717
5804,318;3454
5805,318;77
5806,318;54
5807,318;71
5808,318;67
5809,318;7718
5810,318;3480
5811,318;53
5812,318;68
5813,318;54
5814,318;67
5815,318;7730
5816,318;3472
5817,318;57
5818,318;66
5819,318;63
5820,318;75
5821,318;7709
5822,318;3473
5823,318;59
5824,318;50
5825,318;51
5826,318;55
5827,318;7693
5828,318;3466
5829,318;70
5830,318;59
5831,318;69
5832,318;70
5833,318;7710
5834,318;3483
5835,318;76
5836,318;57
5837,318;70
5838,318;66
5839,318;7717
5840,318;3494
5841,318;64
5842,318;62
5843,318;58
5844,318;72
5845,318;7705
5846,318;3478
5847,318;74
5848,318;63
5849,318;69
5850,318;58
5851,318;7747
5852,318;3493
5853,318;72
5854,318;77
5855,318;81
5856,318;66
5857,318;7726
5858,318;3488
5859,318;59
5860,318;69
5861,597;66
5862,597;65
5863,597;7724
5864,597;3482
5865,597;73
5866,597;56
5867,597;89
5868,597;72
5869,597;7712
5870,597;3492
5871,597;66
5872,597;84
5873,597;72
5874,597;80
5875,597;7699
5876,597;3482
5877,597;70
5878,597;69
5879,597;65
5880,597;73
5881,597;7684
5882,597;3493
5883,597;55
5884,597;65
5885,597;77
5886,597;69
5887,597;7678
5888,597;3480
5889,597;60
5890,597;64
5891,597;78
5892,597;59
5893,597;7686
5894,597;3494
5895,597;62
5896,597;77
5897,597;72
5898,597;80
5899,597;7709
5900,597;3501
5901,597;67
5902,597;59
5903,597;73
5904,597;75
5905,597;7712
5906,597;3508
5907,597;80
5908,597;57
5909,597;67
5910,597;70
5911,597;7790
5912,597;3394
5913,597;62
5914,597;56
5915,597;83
5916,597;79
5917,597;7683
5918,597;3493
5919,597;76
5920,597;71
5921,597;78
5922,597;68
5923,597;7701
5924,597;3496
5925,597;73
5926,597;71
5927,597;73
5928,597;57
5929,597;7686
5930,597;3508
5931,597;66
5932,597;58
5933,597;71
5934,597;75
5935,597;7701
5936,597;3482
5937,597;68
5938,597;70
5939,597;76
5940,597;80
5941,597;7692
5942,597;3488
5943,597;57
5944,597;69
5945,597;72
5946,597;83
5947,597;7787
5948,597;3395
5949,597;51
5950,597;71
5951,597;61
5952,597;70
5953,597;7788
5954,597;3413
5955,597;78
5956,597;68
5957,597;74
5958,597;69
5959,597;7770
5960,597;3409
5961,597;50
5963,597;66
5964,597;78
5965,597;75
5966,597;7670
5967,597;3504
5968,597;69
5969,597;64
5970,597;55
5971,597;75
5972,597;7702
5973,597;3492
5974,597;73
5975,597;63
5976,597;64
5977,597;67
5978,597;7683
5979,597;3489
5980,597;70
5981,597;56
5982,597;60
5983,597;80
5984,597;7670
5985,597;3507
5986,597;58
5987,597;53
5988,597;79
5989,597;64
5990,597;7657
5991,597;3498
5992,597;57
5993,597;56
5994,597;66
5995,597;67
5996,597;7704
5997,597;3469
5998,597;75
5999,597;77
6000,597;70
6001,597;79
6002,597;7687
6003,597;3474
6004,597;63
6005,597;61
6006,597;70
6007,597;76
6008,597;7671
6009,597;3500
6010,597;73
6011,597;74
6012,597;64
6013,597;66
6014,597;7663
6015,597;3511
6016,597;76
6017,597;70
6018,597;62
6019,597;77
6020,597;7666
6021,597;3489
6022,597;62
6023,597;77
6024,597;64
6025,597;61
6026,597;7671
6027,597;3499
6028,597;83
6029,597;61
6030,597;66
6031,597;59
6032,597;7719
6033,597;3468
6034,597;63
6035,597;49
6036,597;81
6037,597;59
6038,597;7675
6039,597;3518
6040,597;58
6041,597;59
6042,597;81
6043,597;63
6044,597;7767
6045,597;3443
6046,597;56
6047,597;56
6048,597;55
6049,597;85
6050,597;7662
6051,597;3493
6052,597;66
6053,597;61
6054,597;66
6055,597;62
6056,597;7663
6057,597;3483
6058,597;61
6059,597;68
6060,597;76
6061,597;70
6062,597;7662
6063,597;3515
6063,198;55
6064,198;53
6065,198;62
6066,198;60
6067,198;7664
6068,198;3494
6069,198;63
6070,198;72
6071,198;62
6072,198;47
6073,198;7697
6074,198;3529
6075,198;85
6076,198;65
6077,198;57
6078,198;55
6079,198;7687
6080,198;3504
6081,198;74
6082,198;67
6083,198;52
6084,198;71
6085,198;7376
6086,198;3468
6087,198;60
6088,198;66
6089,198;55
6090,198;61
6091,198;7611
6092,198;3511
6093,198;59
6094,198;78
6095,198;58
6096,198;63
6097,198;7639
6098,198;3540
6099,198;55
6100,198;64
6101,198;83
6102,198;58
6103,198;7646
6104,198;3533
6105,198;56
6106,198;64
6107,198;57
6108,198;62
6109,198;7632
6110,198;3520
6111,198;67
6112,198;64
6113,198;67
6114,198;78
6115,198;7703
6116,198;3533
6117,198;52
6118,198;69
6119,198;62
6120,198;78
6121,198;7628
6122,198;3517
6123,198;77
6124,198;58
6125,198;72
6126,198;67
6127,198;7649
6128,198;3526
6129,198;49
6130,198;76
6131,198;67
6132,198;80
6133,198;7683
6134,198;3522
6135,198;76
6136,198;66
6137,198;63
6138,198;88
6139,198;7647
6140,198;3523
6141,198;84
6142,198;78
6143,198;67
6144,198;53
6145,198;7662
6146,198;3528
6147,198;78
6148,198;71
6149,198;64
6150,198;61
6151,198;7676
6152,198;3540
6153,198;51
6154,198;75
6155,198;69
6156,198;75
6157,198;7669
6158,198;3535
6159,198;71
6160,198;72
6161,198;67
6162,198;60
6163,198;7680
6164,168;3537
6165,168;71
6166,168;52
6167,168;69
6168,168;65
6169,168;7645
6170,168;3542
6171,168;53
6172,168;79
6173,168;60
6174,168;69
6175,168;7649
6176,168;3531
6177,168;69
6178,168;70
6179,168;66
6180,168;80
6181,168;7678
6182,168;3548
6183,168;78
6184,168;54
6185,168;78
6186,168;64
6187,168;7637
6188,168;3550
6189,168;58
6190,168;62
6191,168;62
6192,168;80
6193,168;7667
6194,168;3533
6195,168;65
6196,168;58
6197,168;77
6198,168;65
6199,168;7666
6200,168;3530
6201,168;64
6202,168;66
6203,168;56
6204,168;61
6205,168;7643
6206,168;3528
6207,168;65
6208,168;79
6209,168;77
6210,168;58
6211,168;7665
6212,168;3535
6213,168;67
6214,168;72
6215,168;59
6216,168;72
6217,168;7642
6218,168;3541
6219,168;74
6220,168;81
6221,168;61
6222,168;71
6223,168;7615
6224,168;3538
6225,168;55
6226,168;80
6227,168;75
6228,168;79
6229,168;7649
6230,168;3548
6231,168;56
6232,168;65
6233,168;68
6234,168;77
6235,168;7665
6236,168;3547
6237,168;90
6238,168;75
6239,168;76
6240,168;63
6241,168;7643
6242,168;3520
6243,168;61
6244,168;78
6245,168;70
6246,168;74
6247,168;7661
6248,168;3536
6249,168;75
6250,168;74
6251,168;76
6252,168;67
6253,168;7661
6254,168;3528
6255,168;66
6256,168;59
6257,168;69
6258,168;60
6259,168;7630
6260,168;3526
6261,168;60
6262,168;70
6263,168;73
6264,168;79
6265,089;7653
6266,089;3523
6267,089;64
6268,089;75
6269,089;76
6270,089;81
6271,089;7603
6272,089;3554
6273,089;76
6274,089;74
6275,089;64
6276,089;63
6277,089;7650
6278,089;3545
6279,089;76
6280,089;71
6281,089;62
6282,089;66
6283,089;7622
6284,089;3534
6285,089;74
6286,089;74
6287,089;77
