15102,837;6951
15103,837;6213
15104,837;64
15105,837;80
15106,837;77
15107,837;89
15108,837;6965
15109,837;6219
15110,837;77
15111,837;88
15112,837;87
15113,837;83
15114,837;6942
15115,837;6187
15116,837;86
15117,837;80
15118,837;73
15119,837;80
15120,837;6949
15121,837;6226
15122,837;78
15123,837;91
15124,837;90
15125,837;72
15126,837;6919
15127,837;6227
15128,837;65
15129,837;96
15130,837;81
15131,837;97
15132,837;6923
15133,837;6211
15134,837;96
15135,837;71
15136,837;77
15137,837;81
15138,837;6922
15139,837;6220
15140,837;70
15141,837;80
15142,837;92
15143,837;76
15144,837;6939
15145,837;6231
15146,837;84
15147,837;83
15148,837;68
15149,837;83
15150,837;6554
15151,837;6237
15152,837;76
15152,883;70
15153,883;75
15154,883;95
15155,883;6870
15156,883;6232
15157,883;77
15158,883;74
15159,883;78
15160,883;93
15161,883;6921
15162,883;6226
15163,883;63
15164,883;83
15165,883;95
15166,883;71
15167,883;6926
15168,883;6220
15169,883;72
15170,883;72
15171,883;81
15172,883;79
15173,883;6924
15174,883;6206
15175,883;78
15176,883;81
15177,883;79
15178,883;88
15179,883;6919
15180,883;6212
15181,883;88
15182,883;81
15183,883;94
15184,883;76
15185,883;6936
15186,883;6223
15187,883;85
15188,883;90
15189,883;82
15190,883;87
15191,883;6935
15192,883;6195
15193,883;87
15194,883;87
15195,883;90
15196,883;90
15197,883;6904
15198,883;6259
15199,883;74
15200,883;93
15201,883;92
15202,883;106
15203,883;6904
15204,883;6238
15205,883;69
15206,883;76
15207,883;93
15208,883;101
15209,883;6911
15210,883;6220
15211,883;87
15212,883;69
15213,883;100
15214,883;87
15215,883;7010
15216,883;6150
15217,883;77
15218,883;87
15219,883;81
15220,883;70
15221,883;6938
15222,883;6227
15223,883;68
15224,883;73
15225,883;77
15226,883;88
15227,883;6939
15228,883;6233
15229,883;80
15230,883;84
15231,883;84
15232,883;88
15233,883;6916
15234,883;6223
15235,883;66
15236,883;75
15237,883;82
15238,883;92
15239,883;6922
15240,883;6237
15241,883;76
15242,883;79
15243,883;90
15244,883;91
15245,883;6912
15246,883;6249
15247,883;86
15248,883;85
15249,883;106
15250,883;91
15251,883;6922
15252,883;6238
15253,883;113
15254,883;83
15255,883;77
15256,883;81
15257,883;6906
15258,883;6227
15259,883;74
15260,883;97
15261,883;80
15262,883;104
15263,883;6904
15264,883;6268
15265,883;99
15266,883;85
15267,883;78
15268,883;83
15269,883;6894
15270,883;6241
15271,883;82
15272,883;66
15273,883;95
15274,883;95
15275,883;6913
15276,883;6242
15277,883;61
15278,883;85
15279,883;81
15280,883;98
15281,883;6944
15282,883;6249
15283,883;84
15284,883;100
15285,883;92
15286,883;86
15287,883;6924
15288,883;6219
15289,883;69
15290,883;83
15291,883;86
15292,883;98
15293,883;6916
15294,883;6250
15295,883;94
15296,883;87
15297,883;84
15298,883;111
15299,883;6910
15300,883;6208
15301,883;79
15302,883;80
15303,883;87
15304,883;89
15305,883;6926
15306,883;6264
15307,883;94
15308,883;80
15309,883;105
15310,883;86
15311,883;6894
15312,883;6252
15313,883;79
15314,883;107
15315,883;96
15316,883;80
15317,883;6905
15318,883;6243
15319,883;75
15320,883;84
15321,883;83
15322,883;97
15323,883;6912
15324,883;6277
15325,883;85
15326,883;88
15327,883;94
15328,883;93
15329,883;6918
15330,883;6228
15331,883;76
15332,883;81
15333,883;100
15334,883;100
15335,883;6926
15336,883;6233
15337,883;76
15338,883;82
15339,883;97
15340,883;86
15341,883;6922
15342,883;6250
15343,883;89
15344,883;78
15345,883;78
15346,883;103
15347,883;6968
15348,883;6186
15349,883;80
15350,883;85
15351,883;95
15352,883;108
15353,883;6908
15355,752;6257
15356,752;95
15357,752;80
15358,752;110
15359,752;116
15360,752;6924
15361,752;6248
15362,752;104
15363,752;107
15364,752;93
15365,752;94
15366,752;6907
15367,752;6274
15368,752;92
15369,752;90
15370,752;92
15371,752;97
15372,752;6889
15373,752;6263
15374,752;84
15375,752;76
15376,752;104
15377,752;103
15378,752;6914
15379,752;6277
15380,752;78
15381,752;92
15382,752;94
15383,752;87
15384,752;6916
15385,752;6243
15386,752;91
15387,752;96
15388,752;98
15389,752;90
15390,752;6891
15391,752;6246
15392,752;91
15393,752;104
15394,752;93
15395,752;93
15396,752;6908
15397,752;6258
15398,752;78
15399,752;95
15400,752;102
15401,752;94
15402,752;6915
15403,752;6265
15404,752;81
15405,752;94
15406,752;86
15407,752;94
15408,752;6907
15409,752;6272
15410,752;104
15411,752;97
15412,752;99
15413,752;103
15414,752;6903
15415,752;6271
15416,752;95
15417,752;90
15418,752;98
15419,752;95
15420,752;6891
15421,752;6251
15422,752;86
15423,752;84
15424,752;97
15425,752;90
15426,752;6911
15427,752;6257
15428,752;88
15429,752;72
15430,752;116
15431,752;111
15432,752;6914
15433,752;6291
15434,752;91
15435,752;97
15436,752;91
15437,752;85
15438,752;6882
15439,752;6288
15440,752;77
15441,752;81
15442,752;98
15443,752;99
15444,752;6932
15445,752;6245
15446,752;93
15447,752;89
15448,752;103
15449,752;121
15450,752;6909
15451,752;6261
15452,752;73
15453,752;91
15454,752;93
15455,752;97
15456,565;6873
15457,565;6273
15458,565;82
15459,565;97
15460,565;88
15461,565;113
15462,565;6590
15463,565;6283
15464,565;71
15465,565;89
15466,565;90
15467,565;102
15468,565;6839
15469,565;6272
15470,565;80
15471,565;92
15472,565;104
15473,565;100
15474,565;6902
15475,565;6275
15476,565;84
15477,565;96
15478,565;99
15479,565;85
15480,565;6902
15481,565;6252
15482,565;106
15483,565;89
15484,565;92
15485,565;105
15486,565;6888
15487,565;6270
15488,565;90
15489,565;90
15490,565;88
15491,565;104
15492,565;6882
15493,565;6269
15494,565;103
15495,565;93
15496,565;87
15497,565;80
15498,565;6912
15499,565;6287
15500,565;86
15501,565;104
15502,565;103
15503,565;88
15504,565;6893
15505,565;6273
15506,565;90
15507,565;82
15508,565;112
15509,565;93
15510,565;6894
15511,565;6277
15512,565;82
15513,565;96
15514,565;96
15515,565;78
15516,565;6998
15517,565;6200
15518,565;93
15519,565;93
15520,565;91
15521,565;80
15522,565;6900
15523,565;6289
15524,565;91
15525,565;94
15526,565;85
15527,565;116
15528,565;6929
15529,565;6281
15530,565;87
15531,565;88
15532,565;91
15533,565;97
15534,565;6880
15535,565;6259
15536,565;81
15537,565;87
15538,565;86
15539,565;92
15540,565;6889
15541,565;6274
15542,565;100
15543,565;91
15544,565;68
15545,565;89
15546,565;6891
15547,565;6266
15548,565;101
15549,565;98
15550,565;87
15551,565;96
15552,565;6882
15553,565;6294
15554,565;94
15555,565;94
15556,565;84
15556,565;123
15557,565;6872
15558,565;6294
15559,565;92
15560,565;97
15561,565;98
15562,565;91
15563,565;6881
15564,565;6284
15565,565;82
15566,565;90
15567,565;91
15568,565;90
15569,565;6869
15570,565;6272
15571,565;98
15572,565;90
15573,565;83
15574,565;89
15575,565;6860
15576,565;6308
15577,565;93
15578,565;101
15579,565;98
15580,565;99
15581,565;6886
15582,565;6312
15583,565;91
15584,565;93
15585,565;89
15586,565;74
15587,565;6889
15588,565;6294
15589,565;71
15590,565;108
15591,565;87
15592,565;87
15593,565;6883
15594,565;6296
15595,565;94
15596,565;89
15597,565;79
15598,565;91
15599,565;6890
15600,565;6273
15601,565;68
15602,565;101
15603,565;91
15604,565;80
15605,565;6869
15606,565;6280
15607,565;93
15608,565;100
15609,565;94
15610,565;82
15611,565;6876
15612,565;6279
15613,565;87
15614,565;77
15615,565;85
15616,565;94
15617,565;6863
15618,565;6303
15619,565;85
15620,565;61
15621,565;99
15622,565;101
15623,565;6872
15624,565;6317
15625,565;76
15626,565;96
15627,565;81
15628,565;77
15629,565;6894
15630,565;6262
15631,565;80
15632,565;98
15633,565;74
15634,565;96
15635,565;6872
15636,565;6299
15637,565;97
15638,565;95
15639,565;79
15640,565;97
15641,565;6879
15642,565;6314
15643,565;99
15644,565;90
15645,565;80
15646,565;91
15647,565;6857
15648,565;6300
15649,565;76
15650,565;89
15651,565;89
15652,565;87
15653,565;6860
15654,565;6312
15655,565;88
15656,565;76
15659,055;95
15660,055;83
15661,055;6838
15662,055;6309
15663,055;62
15664,055;87
15665,055;95
15666,055;88
15667,055;6852
15668,055;6288
15669,055;80
15670,055;90
15671,055;89
15672,055;98
15673,055;6841
15674,055;6319
15675,055;75
15676,055;92
15677,055;88
15678,055;105
15679,055;6838
15680,055;6281
15681,055;95
15682,055;92
15683,055;89
15684,055;84
15685,055;6845
15686,055;6309
15687,055;82
15688,055;87
15689,055;81
15690,055;87
15691,055;6857
15692,055;6304
15693,055;80
15694,055;77
15695,055;96
15696,055;75
15697,055;6840
15698,055;6283
15699,055;80
15700,055;87
15701,055;85
15702,055;84
15703,055;6882
15704,055;6293
15705,055;76
15706,055;89
15707,055;77
15708,055;78
15709,055;6849
15710,055;6297
15711,055;88
15712,055;85
15713,055;80
15714,055;96
15715,055;6852
15716,055;6334
15717,055;95
15718,055;89
15719,055;86
15720,055;94
15721,055;6842
15722,055;6306
15723,055;77
15724,055;90
15725,055;79
15726,055;86
15727,055;6962
15728,055;6177
15729,055;85
15730,055;87
15731,055;78
15732,055;67
15733,055;6833
15734,055;6317
15735,055;68
15736,055;71
15737,055;64
15738,055;78
15739,055;6824
15740,055;6290
15741,055;76
15742,055;70
15743,055;76
15744,055;79
15745,055;6819
15746,055;6315
15747,055;82
15748,055;72
15749,055;95
15750,055;86
15751,055;6835
15752,055;6285
15753,055;74
15754,055;72
15755,055;92
15756,055;78
15757,055;6833
15758,055;6315
15759,055;64
15759,624;72
15760,624;97
15761,624;86
15762,624;6840
15763,624;6332
15764,624;76
15765,624;75
15766,624;87
15767,624;96
15768,624;6877
15769,624;6310
15770,624;62
15771,624;72
15772,624;78
15773,624;76
15774,624;6488
15775,624;6335
15776,624;89
15777,624;57
15778,624;68
15779,624;78
15780,624;6795
15781,624;6316
15782,624;70
15783,624;81
15784,624;83
15785,624;68
15786,624;6805
15787,624;6336
15788,624;82
15789,624;74
15790,624;101
15791,624;85
15792,624;6826
15793,624;6317
15794,624;55
15795,624;66
15796,624;80
15797,624;78
15798,624;6812
15799,624;6297
15800,624;87
15801,624;65
15802,624;102
15803,624;88
15804,624;6836
15805,624;6307
15806,624;86
15807,624;81
15808,624;84
15809,624;73
15810,624;6822
15811,624;6316
15812,624;56
15813,624;78
15814,624;80
15815,624;82
15816,624;6858
15817,624;6322
15818,624;77
15819,624;79
15820,624;106
15821,624;76
15822,624;6822
15823,624;6323
15824,624;80
15825,624;79
15826,624;90
15827,624;89
15828,624;6832
15829,624;6294
15830,624;79
15831,624;86
15832,624;94
15833,624;89
15834,624;6814
15835,624;6351
15836,624;80
15837,624;82
15838,624;92
15839,624;90
15840,624;6805
15841,624;6350
15842,624;73
15843,624;80
15844,624;88
15845,624;80
15846,624;6839
15847,624;6327
15848,624;83
15849,624;70
15850,624;105
15851,624;88
15852,624;6847
15853,624;6320
15854,624;93
15855,624;93
15856,624;85
15857,624;92
15858,624;6814
15859,624;6327
15860,59;72
15861,59;74
15862,59;84
15863,59;77
15864,59;6838
15865,59;6319
15866,59;80
15867,59;95
15868,59;92
15869,59;108
15870,59;6819
15871,59;6303
15872,59;87
15873,59;90
15874,59;83
15875,59;87
15876,59;6830
15877,59;6342
15878,59;82
15879,59;99
15880,59;84
15881,59;97
15882,59;6820
15883,59;6329
15884,59;78
15885,59;111
15886,59;92
15887,59;82
15888,59;6836
15889,59;6357
15890,59;92
15891,59;79
15892,59;88
15893,59;105
15894,59;6829
15895,59;6335
15896,59;82
15897,59;83
15898,59;94
15899,59;87
15900,59;6835
15901,59;6327
15902,59;94
15903,59;92
15904,59;104
15905,59;106
15906,59;6817
15907,59;6333
15908,59;101
15909,59;97
15910,59;84
15911,59;107
15912,59;6809
15913,59;6321
15914,59;77
15915,59;84
15916,59;81
15917,59;106
15918,59;6797
15919,59;6335
15920,59;85
15921,59;90
15922,59;93
15923,59;90
15924,59;6829
15925,59;6358
15926,59;69
15927,59;101
15928,59;67
15929,59;82
15930,59;6817
15931,59;6309
15932,59;72
15933,59;77
15934,59;82
15935,59;110
15936,59;6818
15937,59;6334
15938,59;91
15939,59;91
15940,59;100
15941,59;82
15942,59;6823
15943,59;6322
15944,59;93
15945,59;100
15946,59;82
15947,59;79
15948,59;6820
15949,59;6355
15950,59;80
15951,59;103
15952,59;99
15953,59;94
15954,59;6809
15955,59;6308
15956,59;74
15957,59;81
15958,59;84
15959,59;96
15960,59;6807
15961,447;6348
15962,447;75
15963,447;95
15964,447;95
15965,447;86
15966,447;6836
15967,447;6317
15968,447;89
15969,447;93
15970,447;86
15971,447;110
15972,447;6804
15973,447;6349
15974,447;79
15975,447;90
15976,447;76
15977,447;91
15978,447;6807
15979,447;6338
15980,447;80
15981,447;100
15982,447;107
15983,447;94
15984,447;6828
15985,447;6316
15986,447;82
15987,447;93
15988,447;95
15989,447;97
15990,447;6878
15991,447;6252
15992,447;92
15993,447;84
15994,447;105
15995,447;96
15996,447;6831
15997,447;6324
15998,447;94
15999,447;92
16000,447;103
16001,447;92
16002,447;6913
16003,447;6253
16004,447;87
16005,447;92
16006,447;89
16007,447;86
16008,447;6836
16009,447;6356
16010,447;85
16011,447;81
16012,447;88
16013,447;104
16014,447;6802
16015,447;6369
16016,447;91
16017,447;99
16018,447;101
16019,447;69
16020,447;6798
16021,447;6352
16022,447;87
16023,447;99
16024,447;94
16025,447;88
16026,447;6828
16027,447;6359
16028,447;81
16029,447;84
16030,447;100
16031,447;99
16032,447;6828
16033,447;6370
16034,447;79
16035,447;105
16036,447;87
16037,447;99
16038,447;6794
16039,447;6349
16040,447;90
16041,447;78
16042,447;78
16043,447;97
16044,447;6797
16045,447;6316
16046,447;89
16047,447;84
16048,447;99
16049,447;100
16050,447;6840
16051,447;6348
16052,447;107
16053,447;82
16054,447;87
16055,447;109
16056,447;6819
16057,447;6352
16058,447;77
16059,447;90
16060,447;89
16061,447;92
16062,447;6892
16063,447;6292
16064,447;80
16065,447;114
16066,447;74
16067,447;108
16068,447;6794
16069,447;6398
16070,447;91
16071,447;114
16072,447;107
16073,447;102
16074,447;6788
16075,447;6352
16076,447;90
16077,447;88
16078,447;82
16079,447;86
16080,447;6816
16081,447;6354
16082,447;88
16083,447;84
16084,447;89
16085,447;107
16086,447;6470
16087,447;6369
16088,447;99
16089,447;86
16090,447;97
16091,447;92
16092,447;6760
16093,447;6389
16094,447;92
16095,447;84
16096,447;103
16097,447;92
16098,447;6796
16099,447;6344
16100,447;89
16101,447;74
16102,447;87
16103,447;104
16104,447;6802
16105,447;6369
16106,447;92
16107,447;85
16108,447;88
16109,447;86
16110,447;6804
16111,447;6356
16112,447;87
16113,447;96
16114,447;100
16115,447;84
16116,447;6819
16117,447;6357
16118,447;90
16119,447;94
16120,447;110
16121,447;89
16122,447;6808
16123,447;6373
16124,447;81
16125,447;87
16126,447;103
16127,447;107
16128,447;6823
16129,447;6378
16130,447;93
16131,447;87
16132,447;90
16133,447;95
16134,447;6819
16135,447;6376
16136,447;99
16137,447;83
16138,447;100
16139,447;98
16140,447;6803
16141,447;6356
16142,447;94
16143,447;99
16144,447;95
16145,447;96
16146,447;6797
16147,447;6393
16148,447;110
16149,447;85
16150,447;103
16151,447;106
16152,447;6785
16153,447;6380
16154,447;78
16155,447;101
16156,447;100
16157,447;101
16158,447;6774
16159,447;6361
16160,447;85
16161,447;96
16162,447;101
16163,497;94
16164,497;6818
16165,497;6394
16166,497;101
16167,497;85
16168,497;105
16169,497;87
16170,497;6774
16171,497;6385
16172,497;92
16173,497;91
16174,497;82
16175,497;94
16176,497;6785
16177,497;6380
16178,497;68
16179,497;102
16180,497;103
16181,497;87
16182,497;6794
16183,497;6375
16184,497;95
16185,497;85
16186,497;91
16187,497;71
16188,497;6850
16189,497;6297
16190,497;84
16191,497;79
16192,497;82
16193,497;95
16194,497;6745
16195,497;6382
16196,497;85
16197,497;93
16198,497;98
16199,497;99
16200,497;6797
16201,497;6354
16202,497;85
16203,497;86
16204,497;95
16205,497;98
16206,497;6805
16207,497;6392
16208,497;74
16209,497;89
16210,497;89
16211,497;91
16212,497;6791
16213,497;6366
16214,497;95
16215,497;75
16216,497;84
16217,497;89
16218,497;6749
16219,497;6397
16220,497;99
16221,497;83
16222,497;99
16223,497;99
16224,497;6789
16225,497;6391
16226,497;83
16227,497;85
16228,497;107
16229,497;87
16230,497;6773
16231,497;6361
16232,497;87
16233,497;96
16234,497;87
16235,497;82
16236,497;6815
16237,497;6320
16238,497;83
16239,497;81
16240,497;79
16241,497;96
16242,497;6765
16243,497;6393
16244,497;88
16245,497;82
16246,497;64
16247,497;85
16248,497;6764
16249,497;6375
16250,497;91
16251,497;95
16252,497;106
16253,497;81
16254,497;6747
16255,497;6382
16256,497;75
16257,497;69
16258,497;75
16259,497;95
16260,497;6740
16261,497;6386
16262,497;71
16263,497;93
16264,829;105
16265,829;91
16266,829;6790
16267,829;6368
16268,829;81
16269,829;80
16270,829;106
16271,829;111
16272,829;6744
16273,829;6402
16274,829;82
16275,829;75
16276,829;69
16277,829;104
16278,829;6765
16279,829;6373
16280,829;88
16281,829;97
16282,829;81
16283,829;111
16284,829;6798
16285,829;6389
16286,829;85
16287,829;86
16288,829;87
16289,829;81
16290,829;6777
16291,829;6368
16292,829;68
16293,829;92
16294,829;94
16295,829;97
16296,829;6788
16297,829;6397
16298,829;98
16299,829;82
16300,829;87
16301,829;86
16302,829;6766
16303,829;6405
16304,829;68
16305,829;84
16306,829;76
16307,829;105
16308,829;6764
16309,829;6383
16310,829;73
16311,829;85
16312,829;85
16313,829;94
16314,829;6742
16315,829;6386
16316,829;70
16317,829;72
16318,829;83
16319,829;93
16320,829;6717
16321,829;6410
16322,829;73
16323,829;84
16324,829;103
16325,829;80
16326,829;6759
16327,829;6404
16328,829;82
16329,829;76
16330,829;79
16331,829;83
16332,829;6781
16333,829;6342
16334,829;80
16335,829;90
16336,829;85
16337,829;88
16338,829;6775
16339,829;6361
16340,829;70
16341,829;88
16342,829;91
16343,829;87
16344,829;6748
16345,829;6384
16346,829;62
16347,829;79
16348,829;89
16349,829;88
16350,829;6701
16351,829;6373
16352,829;73
16353,829;85
16354,829;89
16355,829;83
16356,829;6733
16357,829;6381
16358,829;76
16359,829;87
16360,829;90
16361,829;86
16362,829;6756
16363,829;6396
16364,829;71
16364,944;81
16365,944;81
16366,944;56
16367,944;6750
16368,944;6395
16369,944;82
16370,944;84
16371,944;77
16372,944;82
16373,944;6716
16374,944;6404
16375,944;83
16376,944;62
16377,944;86
16378,944;86
16379,944;6802
16380,944;6312
16381,944;85
16382,944;72
16383,944;71
16384,944;90
16385,944;6727
16386,944;6396
16387,944;83
16388,944;95
16389,944;88
16390,944;78
16391,944;6742
16392,944;6407
16393,944;68
16394,944;73
16395,944;78
16396,944;82
16397,944;6400
16398,944;6387
16399,944;77
16400,944;79
16401,944;82
16402,944;98
16403,944;6773
16404,944;6259
16405,944;62
16406,944;79
16407,944;79
16408,944;77
16409,944;6709
16410,944;6415
16411,944;89
16412,944;69
16413,944;87
16414,944;83
16415,944;6762
16416,944;6391
16417,944;73
16418,944;75
16419,944;78
16420,944;86
16421,944;6740
16422,944;6392
16423,944;89
16424,944;86
16425,944;88
16426,944;82
16427,944;6737
16428,944;6410
16429,944;70
16430,944;77
16431,944;89
16432,944;106
16433,944;6743
16434,944;6400
16435,944;85
16436,944;83
16437,944;87
16438,944;94
16439,944;6733
16440,944;6410
16441,944;95
16442,944;80
16443,944;78
16444,944;94
16445,944;6740
16446,944;6395
16447,944;74
16448,944;74
16449,944;89
16450,944;99
16451,944;6729
16452,944;6387
16453,944;84
16454,944;96
16455,944;94
16456,944;88
16457,944;6712
16458,944;6406
16459,944;75
16460,944;75
16461,944;78
16462,944;77
16463,944;6762
16464,944;6420
16466,539;71
16467,539;86
16468,539;77
16469,539;85
16470,539;6730
16471,539;6426
16472,539;73
16473,539;96
16474,539;88
16475,539;89
16476,539;6730
16477,539;6407
16478,539;81
16479,539;100
16480,539;85
16481,539;129
16482,539;6731
16483,539;6421
16484,539;89
16485,539;81
16486,539;76
16487,539;95
16488,539;6754
16489,539;6431
16490,539;68
16491,539;75
16492,539;75
16493,539;94
16494,539;6708
16495,539;6413
16496,539;100
16497,539;78
16498,539;95
16499,539;80
16500,539;6705
16501,539;6420
16502,539;83
16503,539;100
16504,539;90
16505,539;82
16506,539;6739
16507,539;6437
16508,539;81
16509,539;92
16510,539;91
16511,539;77
16512,539;6743
16513,539;6420
16514,539;88
16515,539;91
16516,539;98
16517,539;93
16518,539;6695
16519,539;6424
16520,539;90
16521,539;80
16522,539;85
16523,539;87
16524,539;6737
16525,539;6415
16526,539;87
16527,539;82
16528,539;93
16529,539;93
16530,539;6717
16531,539;6445
16532,539;80
16533,539;91
16534,539;85
16535,539;76
16536,539;6745
16537,539;6428
16538,539;77
16539,539;81
16540,539;81
16541,539;95
16542,539;6748
16543,539;6437
16544,539;101
16545,539;96
16546,539;97
16547,539;86
16548,539;6762
16549,539;6408
16550,539;68
16551,539;88
16552,539;80
16553,539;98
16554,539;6742
16555,539;6436
16556,539;86
16557,539;92
16558,539;123
16559,539;91
16560,539;6691
16561,539;6430
16562,539;94
16563,539;89
16564,539;84
16565,539;99
16566,539;6735
16567,539;6435
16568,539;69
16569,539;88
16570,539;76
16571,539;86
16572,539;6711
16573,539;6441
16574,539;97
16575,539;100
16576,539;79
16577,539;76
16578,539;6690
16579,539;6427
16580,539;80
16581,539;90
16582,539;82
16583,539;83
16584,539;6707
16585,539;6422
16586,539;86
16587,539;92
16588,539;70
16589,539;98
16590,539;6683
16591,539;6416
16592,539;82
16593,539;99
16594,539;97
16595,539;83
16596,539;6743
16597,539;6404
16598,539;84
16599,539;84
16600,539;92
16601,539;89
16602,539;6707
16603,539;6436
16604,539;91
16605,539;87
16606,539;86
16607,539;91
16608,539;6716
16609,539;6473
16610,539;80
16611,539;105
16612,539;76
16613,539;89
16614,539;6706
16615,539;6440
16616,539;86
16617,539;83
16618,539;84
16619,539;104
16620,539;6719
16621,539;6430
16622,539;74
16623,539;112
16624,539;87
16625,539;94
16626,539;6728
16627,539;6437
16628,539;96
16629,539;98
16630,539;115
16631,539;76
16632,539;6685
16633,539;6454
16634,539;85
16635,539;87
16636,539;96
16637,539;73
16638,539;6717
16639,539;6445
16640,539;93
16641,539;98
16642,539;93
16643,539;93
16644,539;6729
16645,539;6454
16646,539;83
16647,539;82
16648,539;83
16649,539;92
16650,539;6722
16651,539;6449
16652,539;74
16653,539;81
16654,539;107
16655,539;94
16656,539;6717
16657,539;6459
16658,539;85
16659,539;76
16660,539;100
16661,539;114
16662,539;6750
16663,539;6453
16664,539;95
16665,539;79
16666,539;119
16667,539;96
16668,675;6734
16669,675;6439
16670,675;92
16671,675;96
16672,675;92
16673,675;80
16674,675;6734
16675,675;6446
16676,675;81
16677,675;86
16678,675;87
16679,675;87
16680,675;6745
16681,675;6461
16682,675;81
16683,675;93
16684,675;92
16685,675;98
16686,675;6720
16687,675;6463
16688,675;101
16689,675;83
16690,675;95
16691,675;88
16692,675;6700
16693,675;6434
16694,675;78
16695,675;95
16696,675;71
16697,675;114
16698,675;6704
16699,675;6470
16700,675;105
16701,675;81
16702,675;111
16703,675;89
16704,675;6723
16705,675;6480
16706,675;93
16707,675;90
16708,675;95
16709,675;89
16710,675;6335
16711,675;6460
16712,675;87
16713,675;89
16714,675;93
16715,675;101
16716,675;6627
16717,675;6470
16718,675;92
16719,675;103
16720,675;91
16721,675;109
16722,675;6725
16723,675;6443
16724,675;85
16725,675;107
16726,675;111
16727,675;104
16728,675;6719
16729,675;6451
16730,675;95
16731,675;92
16732,675;91
16733,675;93
16734,675;6693
16735,675;6441
16736,675;76
16737,675;80
16738,675;88
16739,675;103
16740,675;6722
16741,675;6474
16742,675;88
16743,675;101
16744,675;101
16745,675;86
16746,675;6735
16747,675;6442
16748,675;85
16749,675;89
16750,675;107
16751,675;95
16752,675;6698
16753,675;6425
16754,675;78
16755,675;75
16756,675;92
16757,675;103
16758,675;6693
16759,675;6457
16760,675;82
16761,675;104
16762,675;96
16763,675;95
16764,675;6711
16765,675;6454
16766,675;99
16767,675;104
16768,675;87
16770,013;85
16771,013;6722
16772,013;6461
16773,013;83
16774,013;96
16775,013;80
16776,013;98
16777,013;6685
16778,013;6461
16779,013;69
16780,013;95
16781,013;94
16782,013;82
16783,013;6710
16784,013;6469
16785,013;93
16786,013;97
16787,013;94
16788,013;100
16789,013;6712
16790,013;6466
16791,013;74
16792,013;78
16793,013;84
16794,013;103
16795,013;6694
16796,013;6481
16797,013;86
16798,013;97
16799,013;100
16800,013;78
16801,013;6711
16802,013;6470
16803,013;81
16804,013;86
16805,013;85
16806,013;99
16807,013;6682
16808,013;6464
16809,013;79
16810,013;81
16811,013;97
16812,013;84
16813,013;6653
16814,013;6490
16815,013;93
16816,013;90
16817,013;86
16818,013;95
16819,013;6655
16820,013;6476
16821,013;83
16822,013;86
16823,013;107
16824,013;96
16825,013;6667
16826,013;6474
16827,013;92
16828,013;94
16829,013;97
16830,013;91
16831,013;6658
16832,013;6463
16833,013;76
16834,013;92
16835,013;72
16836,013;93
16837,013;6669
16838,013;6465
16839,013;96
16840,013;89
16841,013;75
16842,013;103
16843,013;6696
16844,013;6478
16845,013;73
16846,013;87
16847,013;82
16848,013;91
16849,013;6688
16850,013;6501
16851,013;73
16852,013;86
16853,013;73
16854,013;104
16855,013;6656
16856,013;6467
16857,013;95
16858,013;80
16859,013;94
16860,013;97
16861,013;6665
16862,013;6478
16863,013;84
16864,013;86
16865,013;91
16866,013;94
16867,013;6687
16868,013;6465
16869,013;76
16870,013;90
16871,274;88
16872,274;86
16873,274;6667
16874,274;6503
16875,274;79
16876,274;92
16877,274;109
16878,274;102
16879,274;6644
16880,274;6459
16881,274;84
16882,274;109
16883,274;99
16884,274;90
16885,274;6668
16886,274;6492
16887,274;79
16888,274;97
16889,274;90
16890,274;91
16891,274;6684
16892,274;6480
16893,274;89
16894,274;100
16895,274;88
16896,274;96
16897,274;6654
16898,274;6467
16899,274;99
16900,274;102
16901,274;91
16902,274;99
16903,274;6696
16904,274;6476
16905,274;78
16906,274;102
16907,274;91
16908,274;81
16909,274;6694
16910,274;6505
16911,274;72
16912,274;93
16913,274;96
16914,274;98
16915,274;6657
16916,274;6475
16917,274;88
16918,274;98
16919,274;82
16920,274;106
16921,274;6665
16922,274;6482
16923,274;85
16924,274;91
16925,274;68
16926,274;91
16927,274;6680
16928,274;6499
16929,274;80
16930,274;77
16931,274;96
16932,274;93
16933,274;6645
16934,274;6493
16935,274;98
16936,274;92
16937,274;85
16938,274;102
16939,274;6663
16940,274;6504
16941,274;90
16942,274;97
16943,274;89
16944,274;91
16945,274;6654
16946,274;6497
16947,274;85
16948,274;83
16949,274;84
16950,274;84
16951,274;6617
16952,274;6473
16953,274;87
16954,274;82
16955,274;73
16956,274;104
16957,274;6650
16958,274;6476
16959,274;76
16960,274;75
16961,274;81
16962,274;93
16963,274;6669
16964,274;6469
16965,274;76
16966,274;100
16967,274;79
16968,274;86
16969,274;6629
16970,274;6489
16971,274;99
16971,533;75
16972,533;79
16973,533;79
16974,533;6676
16975,533;6461
16976,533;88
16977,533;72
16978,533;72
16979,533;90
16980,533;6661
16981,533;6502
16982,533;68
16983,533;81
16984,533;80
16985,533;89
16986,533;6662
16987,533;6499
16988,533;71
16989,533;87
16990,533;66
16991,533;91
16992,533;6646
16993,533;6476
16994,533;87
16995,533;81
16996,533;95
16997,533;88
16998,533;6636
16999,533;6504
17000,533;70
17001,533;74
17002,533;94
17003,533;77
17004,533;6706
17005,533;6422
17006,533;77
17007,533;76
17008,533;76
17009,533;87
17010,533;6633
