4753,051;6565
4754,051;63
4755,051;62
4756,051;60
4757,051;89
4758,051;4503
4759,051;6569
4760,051;60
4761,051;67
4762,051;62
4763,051;54
4764,051;4480
4765,051;6584
4766,051;71
4767,051;58
4768,051;68
4769,051;55
4770,051;4480
4771,051;6584
4772,051;73
4773,051;82
4774,051;78
4775,051;76
4776,051;4499
4777,051;6552
4778,051;73
4779,051;59
4780,051;75
4781,051;80
4782,051;4488
4783,051;6571
4784,051;74
4785,051;69
4786,051;76
4787,051;67
4788,051;4478
4789,051;6581
4790,051;71
4791,051;66
4792,051;72
4793,051;69
4794,051;4457
4795,051;6558
4796,051;59
4797,051;77
4798,051;66
4799,051;68
4800,051;4471
4801,051;6552
4802,051;67
4803,051;64
4804,051;74
4805,051;62
4806,051;4477
4807,051;6570
4808,051;60
4809,051;69
4810,051;76
4811,051;79
4812,051;4561
4813,051;6500
4814,051;74
4815,051;73
4816,051;81
4817,051;82
4818,051;4474
4819,051;6583
4820,051;75
4821,051;64
4822,051;77
4823,051;85
4824,051;4489
4825,051;6570
4826,051;67
4827,051;76
4828,051;73
4829,051;77
4830,051;4472
4831,051;6571
4832,051;65
4833,051;71
4834,051;61
4835,051;80
4836,051;4461
4837,051;6582
4838,051;73
4839,051;53
4840,051;71
4841,051;77
4842,051;4526
4843,051;6525
4844,051;59
4845,051;76
4846,051;82
4847,051;64
4848,051;4483
4849,051;6594
4850,051;60
4850,693;78
4851,693;68
4852,693;77
4853,693;4489
4854,693;6585
4855,693;71
4856,693;66
4857,693;73
4858,693;96
4859,693;4480
4860,693;6586
4861,693;77
4862,693;75
4863,693;86
4864,693;81
4865,693;4475
4866,693;6607
4867,693;70
4868,693;69
4869,693;78
4870,693;73
4871,693;4489
4872,693;6592
4873,693;71
4874,693;52
4875,693;65
4876,693;61
4877,693;4486
4878,693;6558
4879,693;75
4880,693;72
4881,693;69
4882,693;72
4883,693;4461
4884,693;6585
4885,693;60
4886,693;72
4887,693;78
4888,693;79
4889,693;4473
4890,693;6593
4891,693;72
4892,693;65
4893,693;91
4894,693;74
4895,693;4470
4896,693;6590
4897,693;67
4898,693;71
4899,693;75
4900,693;86
4901,693;4454
4902,693;6602
4903,693;70
4904,693;75
4905,693;66
4906,693;89
4907,693;4465
4908,693;6594
4909,693;86
4910,693;63
4911,693;79
4912,693;92
4913,693;4493
4914,693;6584
4915,693;62
4916,693;70
4917,693;79
4918,693;60
4919,693;4479
4920,693;6596
4921,693;61
4922,693;78
4923,693;70
4924,693;72
4925,693;4461
4926,693;6575
4927,693;64
4928,693;74
4929,693;64
4930,693;90
4931,693;4465
4932,693;6599
4933,693;66
4934,693;87
4935,693;82
4936,693;67
4937,693;4497
4938,693;6592
4939,693;74
4940,693;83
4941,693;73
4942,693;74
4943,693;4476
4944,693;6611
4945,693;72
4946,693;73
4947,693;78
4948,693;64
4949,693;4469
4950,693;6572
4951,693;58
4952,693;62
4953,693;64
4954,693;81
4955,693;4501
4956,693;6585
4957,693;68
4958,693;73
4959,693;63
4960,693;78
4961,693;4464
4962,693;6612
4963,693;71
4964,693;65
4965,693;57
4966,693;51
4967,693;4459
4968,693;6596
4969,693;58
4970,693;80
4971,693;70
4972,693;55
4973,693;4514
4974,693;6568
4975,693;54
4976,693;61
4977,693;68
4978,693;82
4979,693;4460
4980,693;6592
4981,693;59
4982,693;59
4983,693;64
4984,693;55
4985,693;4450
4986,693;6620
4987,693;53
4988,693;72
4989,693;42
4990,693;64
4991,693;4468
4992,693;6593
4993,693;50
4994,693;65
4995,693;53
4996,693;48
4997,693;4493
4998,693;6553
4999,693;57
5000,693;55
5001,693;63
5002,693;59
5003,693;4434
5004,693;6600
5005,693;51
5006,693;61
5007,693;41
5008,693;48
5009,693;4446
5010,693;6623
5011,693;60
5012,693;54
5013,693;51
5014,693;50
5015,693;4461
5016,693;6613
5017,693;62
5018,693;64
5019,693;41
5020,693;52
5021,693;4454
5022,693;6622
5023,693;56
5024,693;42
5025,693;45
5026,693;48
5027,693;4097
5028,693;6637
5029,693;40
5030,693;52
5031,693;59
5032,693;49
5033,693;4405
5034,693;6586
5035,693;50
5036,693;55
5037,693;58
5038,693;52
5039,693;4424
5040,693;6613
5041,693;52
5042,693;51
5043,693;58
5044,693;45
5045,693;4442
5046,693;6594
5047,693;60
5048,693;53
5049,693;64
5050,693;57
5051,693;4427
5051,719;6591
5052,719;47
5053,719;69
5054,719;44
5055,719;60
5056,719;4458
5057,719;6625
5058,719;69
5059,719;52
5060,719;68
5061,719;62
5062,719;4452
5063,719;6564
5064,719;61
5065,719;66
5066,719;61
5067,719;49
5068,719;4445
5069,719;6612
5070,719;48
5071,719;57
5072,719;57
5073,719;68
5074,719;4470
5075,719;6615
5076,719;67
5077,719;89
5078,719;70
5079,719;78
5080,719;4456
5081,719;6616
5082,719;59
5083,719;63
5084,719;62
5085,719;75
5086,719;4429
5087,719;6638
5088,719;54
5089,719;69
5090,719;69
5091,719;54
5092,719;4448
5093,719;6642
5094,719;65
5095,719;55
5096,719;63
5097,719;84
5098,719;4450
5099,719;6606
5100,719;52
5101,719;62
5102,719;78
5103,719;90
5104,719;4483
5105,719;6606
5106,719;64
5107,719;66
5108,719;62
5109,719;68
5110,719;4438
5111,719;6647
5112,719;73
5113,719;73
5114,719;76
5115,719;72
5116,719;4495
5117,719;6607
5118,719;72
5119,719;60
5120,719;74
5121,719;71
5122,719;4429
5123,719;6647
5124,719;58
5125,719;60
5126,719;77
5127,719;69
5128,719;4424
5129,719;6627
5130,719;84
5131,719;68
5132,719;79
5133,719;78
5134,719;4448
5135,719;6622
5136,719;72
5137,719;76
5138,719;75
5139,719;78
5140,719;4484
5141,719;6574
5142,719;69
5143,719;58
5144,719;92
5145,719;84
5146,719;4507
5147,719;6552
5148,719;73
5149,719;78
5150,719;79
5151,719;79
5154,056;4442
5155,056;6624
5156,056;65
5157,056;60
5158,056;83
5159,056;59
5160,056;4434
5161,056;6639
5162,056;63
5163,056;53
5164,056;64
5165,056;76
5166,056;4427
5167,056;6609
5168,056;76
5169,056;62
5170,056;73
5171,056;80
5172,056;4422
5173,056;6618
5174,056;66
5175,056;66
5176,056;70
5177,056;67
5178,056;4423
5179,056;6638
5180,056;64
5181,056;68
5182,056;75
5183,056;80
5184,056;4411
5185,056;6620
5186,056;73
5187,056;62
5188,056;66
5189,056;75
5190,056;4403
5191,056;6655
5192,056;79
5193,056;62
5194,056;69
5195,056;70
5196,056;4439
5197,056;6651
5198,056;74
5199,056;79
5200,056;69
5201,056;66
5202,056;4432
5203,056;6643
5204,056;75
5205,056;71
5206,056;76
5207,056;60
5208,056;4441
5209,056;6626
5210,056;72
5211,056;60
5212,056;64
5213,056;84
5214,056;4457
5215,056;6642
5216,056;63
5217,056;74
5218,056;63
5219,056;69
5220,056;4415
5221,056;6662
5222,056;68
5223,056;83
5224,056;96
5225,056;71
5226,056;4433
5227,056;6629
5228,056;76
5229,056;68
5230,056;74
5231,056;87
5232,056;4437
5233,056;6643
5234,056;44
5235,056;71
5236,056;78
5237,056;68
5238,056;4447
5239,056;6649
5240,056;49
5241,056;66
5242,056;67
5243,056;76
5244,056;4420
5245,056;6620
5246,056;64
5247,056;51
5248,056;79
5249,056;67
5250,056;4402
5251,056;6644
5252,056;66
5253,056;66
5254,056;69
5254,408;73
5255,408;4422
5256,408;6650
5257,408;63
5258,408;63
5259,408;71
5260,408;72
5261,408;4423
5262,408;6673
5263,408;79
5264,408;87
5265,408;63
5266,408;81
5267,408;4414
5268,408;6627
5269,408;59
5270,408;60
5271,408;74
5272,408;64
5273,408;4407
5274,408;6666
5275,408;52
5276,408;61
5277,408;59
5278,408;74
5279,408;4399
5280,408;6639
5281,408;60
5282,408;66
5283,408;73
5284,408;67
5285,408;4382
5286,408;6644
5287,408;63
5288,408;75
5289,408;67
5290,408;71
5291,408;4392
5292,408;6661
5293,408;62
5294,408;58
5295,408;77
5296,408;84
5297,408;4373
5298,408;6662
5299,408;67
5300,408;69
5301,408;64
5302,408;77
5303,408;4396
5304,408;6628
5305,408;65
5306,408;60
5307,408;55
5308,408;60
5309,408;4378
5310,408;6668
5311,408;55
5312,408;77
5313,408;67
5314,408;69
5315,408;4386
5316,408;6658
5317,408;70
5318,408;65
5319,408;58
5320,408;59
5321,408;4388
5322,408;6644
5323,408;76
5324,408;65
5325,408;72
5326,408;70
5327,408;4378
5328,408;6647
5329,408;74
5330,408;57
5331,408;66
5332,408;75
5333,408;4392
5334,408;6644
5335,408;61
5336,408;52
5337,408;65
5338,408;80
5339,408;4036
5340,408;6667
5341,408;62
5342,408;52
5343,408;73
5344,408;61
5345,408;4365
5346,408;6597
5347,408;63
5348,408;68
5349,408;62
5350,408;59
5351,408;4395
5352,408;6610
5353,408;61
5354,408;62
5355,313;61
5356,313;72
5357,313;4381
5358,313;6659
5359,313;58
5360,313;74
5361,313;65
5362,313;50
5363,313;4385
5364,313;6661
5365,313;63
5366,313;70
5367,313;70
5368,313;71
5369,313;4383
5370,313;6640
5371,313;64
5372,313;64
5373,313;72
5374,313;73
5375,313;4393
5376,313;6634
5377,313;58
5378,313;56
5379,313;52
5380,313;85
5381,313;4367
5382,313;6676
5383,313;70
5384,313;62
5385,313;62
5386,313;81
5387,313;4390
5388,313;6667
5389,313;81
5390,313;79
5391,313;65
5392,313;63
5393,313;4416
5394,313;6578
5395,313;67
5396,313;71
5397,313;73
5398,313;67
5399,313;4390
5400,313;6657
5401,313;76
5402,313;69
5403,313;56
5404,313;72
5405,313;4490
5406,313;6565
5407,313;71
5408,313;72
5409,313;67
5410,313;80
5411,313;4381
5412,313;6677
5413,313;82
5414,313;69
5415,313;59
5416,313;83
5417,313;4400
5418,313;6675
5419,313;58
5420,313;48
5421,313;56
5422,313;75
5423,313;4392
5424,313;6654
5425,313;75
5426,313;70
5427,313;72
5428,313;61
5429,313;4387
5430,313;6658
5431,313;78
5432,313;76
5433,313;67
5434,313;71
5435,313;4383
5436,313;6647
5437,313;71
5438,313;85
5439,313;86
5440,313;64
5441,313;4356
5442,313;6662
5443,313;78
5444,313;70
5445,313;87
5446,313;83
5447,313;4377
5448,313;6686
5449,313;59
5450,313;81
5451,313;74
5452,313;70
5453,313;4394
5454,313;6655
5455,313;66
5456,992;74
5457,992;82
5458,992;82
5459,992;4377
5460,992;6655
5461,992;71
5462,992;75
5463,992;75
5464,992;80
5465,992;4390
5466,992;6653
5467,992;60
5468,992;67
5469,992;82
5470,992;61
5471,992;4357
5472,992;6667
5473,992;60
5474,992;69
5475,992;64
5476,992;69
5477,992;4365
5478,992;6669
5479,992;64
5480,992;74
5481,992;78
5482,992;69
5483,992;4358
5484,992;6645
5485,992;65
5486,992;74
5487,992;65
5488,992;69
5489,992;4379
5490,992;6669
5491,992;79
5492,992;77
5493,992;88
5494,992;73
5495,992;4379
5496,992;6693
5497,992;79
5498,992;76
5499,992;69
5500,992;77
5501,992;4384
5502,992;6664
5503,992;63
5504,992;90
5505,992;72
5506,992;83
5507,992;4360
5508,992;6677
5509,992;65
5510,992;65
5511,992;55
5512,992;63
5513,992;4360
5514,992;6694
5515,992;68
5516,992;67
5517,992;70
5518,992;73
5519,992;4354
5520,992;6678
5521,992;69
5522,992;67
5523,992;74
5524,992;71
5525,992;4367
5526,992;6686
5527,992;62
5528,992;56
5529,992;89
5530,992;83
5531,992;4366
5532,992;6680
5533,992;74
5534,992;62
5535,992;77
5536,992;78
5537,992;4381
5538,992;6666
5539,992;67
5540,992;75
5541,992;71
5542,992;75
5543,992;4369
5544,992;6702
5545,992;72
5546,992;72
5547,992;50
5548,992;60
5549,992;4380
5550,992;6693
5551,992;64
5552,992;81
5553,992;80
5554,992;67
5555,992;4385
5556,992;6716
5557,992;60
5558,992;69
5559,992;69
5560,992;65
5561,992;4373
5562,992;6669
5563,992;64
5564,992;70
5565,992;70
5566,992;66
5567,992;4407
5568,992;6681
5569,992;69
5570,992;66
5571,992;55
5572,992;67
5573,992;4387
5574,992;6678
5575,992;77
5576,992;66
5577,992;68
5578,992;90
5579,992;4363
5580,992;6696
5581,992;63
5582,992;82
5583,992;71
5584,992;76
5585,992;4368
5586,992;6661
5587,992;71
5588,992;74
5589,992;70
5590,992;61
5591,992;4360
5592,992;6696
5593,992;68
5594,992;65
5595,992;55
5596,992;74
5597,992;4377
5598,992;6685
5599,992;56
5600,992;56
5601,992;60
5602,992;77
5603,992;4367
5604,992;6700
5605,992;64
5606,992;64
5607,992;70
5608,992;55
5609,992;4371
5610,992;6672
5611,992;60
5612,992;66
5613,992;57
5614,992;65
5615,992;4388
5616,992;6688
5617,992;58
5618,992;62
5619,992;71
5620,992;59
5621,992;4349
5622,992;6678
5623,992;43
5624,992;69
5625,992;61
5626,992;54
5627,992;4367
5628,992;6685
5629,992;48
5630,992;55
5631,992;57
5632,992;51
5633,992;4346
5634,992;6666
5635,992;62
5636,992;53
5637,992;59
5638,992;63
5639,992;4362
5640,992;6675
5641,992;58
5642,992;60
5643,992;49
5644,992;64
5645,992;4331
5646,992;6694
5647,992;53
5648,992;71
5649,992;58
5650,992;58
5651,992;3971
5652,992;6716
5653,992;57
5654,992;41
5655,992;52
5656,992;61
5657,992;4277
5658,062;6725
5659,062;56
5660,062;45
5661,062;63
5662,062;49
5663,062;4326
5664,062;6722
5665,062;67
5666,062;48
5667,062;59
5668,062;63
5669,062;4351
5670,062;6702
5671,062;58
5672,062;56
5673,062;59
5674,062;57
5675,062;4379
5676,062;6712
5677,062;56
5678,062;61
5679,062;67
5680,062;61
5681,062;4415
5682,062;6615
5683,062;64
5684,062;73
5685,062;61
5686,062;56
5687,062;4350
5688,062;6727
5689,062;47
5690,062;67
5691,062;82
5692,062;59
5693,062;4360
5694,062;6709
5695,062;49
5696,062;75
5697,062;63
5698,062;62
5699,062;4363
5700,062;6703
5701,062;71
5702,062;78
5703,062;63
5704,062;66
5705,062;4372
5706,062;6714
5707,062;61
5708,062;63
5709,062;67
5710,062;71
5711,062;4333
5712,062;6715
5713,062;51
5714,062;59
5715,062;56
5716,062;74
5717,062;4365
5718,062;6705
5719,062;62
5720,062;65
5721,062;63
5722,062;71
5723,062;4346
5724,062;6701
5725,062;69
5726,062;77
5727,062;81
5728,062;59
5729,062;4351
5730,062;6710
5731,062;54
5732,062;73
5733,062;81
5734,062;70
5735,062;4356
5736,062;6741
5737,062;63
5738,062;79
5739,062;81
5740,062;79
5741,062;4327
5742,062;6714
5743,062;55
5744,062;55
5745,062;73
5746,062;76
5747,062;4318
5748,062;6729
5749,062;81
5750,062;64
5751,062;60
5752,062;76
5753,062;4331
5754,062;6738
5755,062;71
5756,062;51
5757,062;59
5758,062;79
5759,512;4359
5760,512;6736
5761,512;64
5762,512;65
5763,512;65
5764,512;78
5765,512;4351
5766,512;6704
5767,512;64
5768,512;64
5769,512;73
5770,512;68
5771,512;4343
5772,512;6718
5773,512;77
5774,512;66
5775,512;76
5776,512;83
5777,512;4380
5778,512;6694
5779,512;73
5780,512;78
5781,512;69
5782,512;76
5783,512;4324
5784,512;6731
5785,512;57
5786,512;73
5787,512;80
5788,512;63
5789,512;4340
5790,512;6717
5791,512;73
5792,512;57
5793,512;55
5794,512;64
5795,512;4351
5796,512;6729
5797,512;74
5798,512;75
5799,512;72
5800,512;59
5801,512;4319
5802,512;6722
5803,512;65
5804,512;66
5805,512;70
5806,512;63
5807,512;4329
5808,512;6717
5809,512;56
5810,512;79
5811,512;74
5812,512;73
5813,512;4399
5814,512;6669
5815,512;67
5816,512;72
5817,512;70
5818,512;69
5819,512;4356
5820,512;6684
5821,512;66
5822,512;65
5823,512;68
5824,512;49
5825,512;4353
5826,512;6684
5827,512;81
5828,512;65
5829,512;65
5830,512;85
5831,512;4325
5832,512;6735
5833,512;72
5834,512;66
5835,512;74
5836,512;65
5837,512;4323
5838,512;6753
5839,512;63
5840,512;65
5841,512;66
5842,512;74
5843,512;4335
5844,512;6738
5845,512;67
5846,512;72
5847,512;55
5848,512;67
5849,512;4342
5850,512;6712
5851,512;69
5852,512;83
5853,512;76
5854,512;75
5855,512;4370
5856,512;6709
5857,512;69
5858,512;68
5859,512;68
5860,533;89
5861,533;4324
5862,533;6746
5863,533;63
5864,533;72
5865,533;77
5866,533;67
5867,533;4323
5868,533;6734
5869,533;63
5870,533;72
5871,533;65
5872,533;69
5873,533;4319
5874,533;6745
5875,533;63
5876,533;78
5877,533;78
5878,533;64
5879,533;4327
5880,533;6727
5881,533;66
5882,533;83
5883,533;80
5884,533;65
5885,533;4296
5886,533;6738
5887,533;59
5888,533;67
5889,533;75
5890,533;60
5891,533;4294
5892,533;6721
5893,533;57
5894,533;81
5895,533;60
5896,533;74
5897,533;4308
5898,533;6749
5899,533;80
5900,533;61
5901,533;65
5902,533;75
5903,533;4304
5904,533;6727
5905,533;78
5906,533;65
5907,533;61
5908,533;79
5909,533;4319
5910,533;6748
5911,533;66
5912,533;68
5913,533;84
5914,533;68
5915,533;4316
5916,533;6769
5917,533;67
5918,533;68
5919,533;58
5920,533;63
5921,533;4309
5922,533;6733
5923,533;76
5924,533;62
5925,533;69
5926,533;73
5927,533;4298
5928,533;6748
5929,533;55
5930,533;61
5931,533;65
5932,533;65
5933,533;4303
5934,533;6756
5935,533;58
5936,533;62
5937,533;70
5938,533;74
5939,533;4299
5940,533;6745
5941,533;69
5942,533;63
5943,533;68
5944,533;63
5945,533;4299
5946,533;6747
5947,533;59
5948,533;61
5949,533;67
5950,533;70
5951,533;4292
5952,533;6744
5953,533;45
5954,533;76
5955,533;61
5956,533;64
5957,533;4323
5958,533;6732
5959,533;74
5960,533;73
5961,413;57
5962,413;56
5963,413;3940
5964,413;6763
5965,413;59
5966,413;62
5967,413;86
5968,413;61
5969,413;4225
5970,413;6750
5971,413;57
5972,413;63
5973,413;58
5974,413;65
5975,413;4267
5976,413;6778
5977,413;58
5978,413;69
5979,413;66
5980,413;55
5981,413;4282
5982,413;6755
5983,413;68
5984,413;77
5985,413;83
5986,413;74
5987,413;4275
5988,413;6734
5989,413;72
5990,413;70
5991,413;68
5992,413;78
5993,413;4297
5994,413;6766
5995,413;65
5996,413;67
5997,413;83
5998,413;66
5999,413;4291
6000,413;6750
6001,413;70
6002,413;64
6003,413;83
6004,413;70
6005,413;4281
6006,413;6747
6007,413;73
6008,413;70
6009,413;61
6010,413;90
6011,413;4269
6012,413;6741
6013,413;58
6014,413;72
6015,413;63
6016,413;68
6017,413;4288
6018,413;6744
6019,413;69
6020,413;77
6021,413;61
6022,413;81
6023,413;4336
6024,413;6732
6025,413;70
6026,413;71
6027,413;78
6028,413;66
6029,413;4404
6030,413;6643
6031,413;55
6032,413;60
6033,413;55
6034,413;82
6035,413;4312
6036,413;6774
6037,413;73
6038,413;80
6039,413;73
6040,413;62
6041,413;4319
6042,413;6756
6043,413;53
6044,413;62
6045,413;66
6046,413;84
6047,413;4285
6048,413;6761
6049,413;68
6050,413;77
6051,413;64
6052,413;84
6053,413;4312
6054,413;6737
6055,413;62
6056,413;83
6057,413;78
6058,413;74
6059,413;4298
6060,413;6739
6061,413;69
6062,413;71
6063,413;70
6064,413;67
6065,413;4278
6066,413;6751
6067,413;61
6068,413;64
6069,413;68
6070,413;74
6071,413;4289
6072,413;6743
6073,413;79
6074,413;85
6075,413;65
6076,413;67
6077,413;4325
6078,413;6749
6079,413;73
6080,413;64
6081,413;61
6082,413;72
6083,413;4325
6084,413;6753
6085,413;73
6086,413;72
6087,413;65
6088,413;81
6089,413;4283
6090,413;6766
6091,413;60
6092,413;53
6093,413;65
6094,413;84
6095,413;4300
6096,413;6754
6097,413;70
6098,413;82
6099,413;70
6100,413;84
6101,413;4282
6102,413;6792
6103,413;57
6104,413;84
6105,413;63
6106,413;74
6107,413;4295
6108,413;6749
6109,413;73
6110,413;56
6111,413;80
6112,413;69
6113,413;4261
6114,413;6782
6115,413;69
6116,413;57
6117,413;66
6118,413;72
6119,413;4275
6120,413;6794
6121,413;52
6122,413;58
6123,413;77
6124,413;60
6125,413;4271
6126,413;6756
6127,413;66
6128,413;79
6129,413;76
6130,413;69
6131,413;4294
6132,413;6754
6133,413;76
6134,413;65
6135,413;82
6136,413;69
6137,413;4294
6138,413;6786
6139,413;53
6140,413;56
6141,413;77
6142,413;70
6143,413;4287
