4860,101;85
4861,101;98
4862,101;89
4863,101;86
4864,101;13194
4865,101;87
4866,101;104
4867,101;83
4868,101;90
4869,101;104
4870,101;13163
4871,101;161
4872,101;102
4873,101;114
4874,101;96
4875,101;97
4876,101;13183
4877,101;172
4878,101;81
4879,101;94
4880,101;103
4881,101;93
4882,101;13146
4883,101;157
4884,101;92
4885,101;91
4886,101;102
4887,101;93
4888,101;13153
4889,101;163
4890,101;97
4891,101;97
4892,101;95
4893,101;70
4894,101;13190
4895,101;158
4896,101;91
4897,101;111
4898,101;95
4899,101;100
4900,101;13150
4901,101;153
4902,101;107
4903,101;78
4904,101;111
4905,101;84
4906,101;13185
4907,101;176
4908,101;89
4909,101;86
4910,101;95
4911,101;107
4912,101;13168
4913,101;165
4914,101;74
4915,101;97
4916,101;95
4917,101;113
4918,101;13134
4919,101;167
4920,101;89
4921,101;91
4922,101;103
4923,101;118
4924,101;13161
4925,101;164
4926,101;73
4927,101;104
4928,101;89
4929,101;97
4930,101;13175
4931,101;189
4932,101;94
4933,101;103
4934,101;101
4935,101;82
4936,101;13153
4937,101;170
4938,101;89
4939,101;111
4940,101;92
4941,101;103
4942,101;13163
4943,101;175
4944,101;93
4945,101;92
4946,101;101
4947,101;96
4948,101;13127
4949,101;175
4950,101;116
4951,101;103
4952,101;90
4952,55;103
4953,55;13139
4954,55;184
4955,55;80
4956,55;96
4957,55;104
4958,55;102
4959,55;13159
4960,55;180
4961,55;102
4962,55;98
4963,55;81
4964,55;95
4965,55;13157
4966,55;172
4967,55;88
4968,55;93
4969,55;114
4970,55;87
4971,55;13191
4972,55;172
4973,55;88
4974,55;95
4975,55;101
4976,55;119
4977,55;13158
4978,55;166
4979,55;93
4980,55;106
4981,55;102
4982,55;91
4983,55;13126
4984,55;172
4985,55;94
4986,55;112
4987,55;102
4988,55;101
4989,55;13154
4990,55;171
4991,55;97
4992,55;105
4993,55;91
4994,55;100
4995,55;13139
4996,55;163
4997,55;81
4998,55;85
4999,55;83
5000,55;92
5001,55;13133
5002,55;185
5003,55;93
5004,55;92
5005,55;91
5006,55;99
5007,55;13175
5008,55;191
5009,55;91
5010,55;91
5011,55;107
5012,55;102
5013,55;13158
5014,55;200
5015,55;94
5016,55;107
5017,55;91
5018,55;86
5019,55;13103
5020,55;177
5021,55;94
5022,55;97
5023,55;97
5024,55;76
5025,55;13178
5026,55;185
5027,55;99
5028,55;94
5029,55;91
5030,55;95
5031,55;13164
5032,55;196
5033,55;96
5034,55;84
5035,55;105
5036,55;88
5037,55;13166
5038,55;180
5039,55;81
5040,55;99
5041,55;92
5042,55;94
5043,55;13144
5044,55;179
5045,55;80
5046,55;89
5047,55;70
5048,55;71
5049,55;13132
5050,55;162
5051,55;69
5052,55;86
5053,93;94
5054,93;106
5055,93;13158
5056,93;167
5057,93;74
5058,93;84
5059,93;90
5060,93;90
5061,93;13104
5062,93;195
5063,93;73
5064,93;76
5065,93;64
5066,93;68
5067,93;13150
5068,93;177
5069,93;80
5070,93;83
5071,93;80
5072,93;94
5073,93;13146
5074,93;171
5075,93;87
5076,93;65
5077,93;97
5078,93;74
5079,93;13129
5080,93;178
5081,93;73
5082,93;67
5083,93;78
5084,93;75
5085,93;13133
5086,93;171
5087,93;72
5088,93;72
5089,93;70
5090,93;89
5091,93;12800
5092,93;180
5093,93;69
5094,93;68
5095,93;65
5096,93;70
5097,93;13095
5098,93;177
5099,93;68
5100,93;58
5101,93;78
5102,93;73
5103,93;13125
5104,93;172
5105,93;77
5106,93;96
5107,93;74
5108,93;73
5109,93;13134
5110,93;180
5111,93;77
5112,93;65
5113,93;78
5114,93;76
5115,93;13158
5116,93;173
5117,93;71
5118,93;78
5119,93;85
5120,93;88
5121,93;13095
5122,93;173
5123,93;80
5124,93;79
5125,93;72
5126,93;85
5127,93;13141
5128,93;195
5129,93;64
5130,93;96
5131,93;70
5132,93;83
5133,93;13187
5134,93;192
5135,93;55
5136,93;83
5137,93;74
5138,93;97
5139,93;13132
5140,93;203
5141,93;72
5142,93;84
5143,93;95
5144,93;100
5145,93;13125
5146,93;192
5147,93;83
5148,93;65
5149,93;87
5150,93;85
5151,93;13119
5152,93;203
5153,93;72
5155,687;72
5156,687;88
5157,687;93
5158,687;13139
5159,687;198
5160,687;98
5161,687;107
5162,687;96
5163,687;88
5164,687;13118
5165,687;197
5166,687;106
5167,687;90
5168,687;112
5169,687;81
5170,687;13135
5171,687;193
5172,687;96
5173,687;109
5174,687;93
5175,687;88
5176,687;13168
5177,687;205
5178,687;96
5179,687;88
5180,687;103
5181,687;76
5182,687;13185
5183,687;149
5184,687;94
5185,687;90
5186,687;98
5187,687;98
5188,687;13160
5189,687;192
5190,687;88
5191,687;105
5192,687;90
5193,687;98
5194,687;13155
5195,687;241
5196,687;81
5197,687;71
5198,687;111
5199,687;79
5200,687;13124
5201,687;224
5202,687;97
5203,687;105
5204,687;90
5205,687;96
5206,687;13119
5207,687;209
5208,687;92
5209,687;103
5210,687;105
5211,687;115
5212,687;13215
5213,687;133
5214,687;99
5215,687;103
5216,687;85
5217,687;110
5218,687;13114
5219,687;212
5220,687;75
5221,687;87
5222,687;91
5223,687;86
5224,687;13142
5225,687;207
5226,687;73
5227,687;76
5228,687;97
5229,687;90
5230,687;13128
5231,687;206
5232,687;85
5233,687;94
5234,687;93
5235,687;91
5236,687;13137
5237,687;238
5238,687;83
5239,687;100
5240,687;101
5241,687;99
5242,687;13121
5243,687;207
5244,687;87
5245,687;94
5246,687;103
5247,687;93
5248,687;13124
5249,687;206
5250,687;85
5251,687;102
5252,687;95
5253,687;102
5254,687;13125
5255,687;233
5256,687;82
5257,687;101
5258,687;101
5259,687;88
5260,687;13119
5261,687;205
5262,687;99
5263,687;98
5264,687;90
5265,687;88
5266,687;13103
5267,687;237
5268,687;105
5269,687;91
5270,687;105
5271,687;97
5272,687;13151
5273,687;178
5274,687;107
5275,687;77
5276,687;94
5277,687;101
5278,687;13114
5279,687;240
5280,687;95
5281,687;87
5282,687;97
5283,687;96
5284,687;13094
5285,687;217
5286,687;96
5287,687;97
5288,687;86
5289,687;96
5290,687;13138
5291,687;234
5292,687;75
5293,687;76
5294,687;119
5295,687;97
5296,687;13110
5297,687;220
5298,687;86
5299,687;98
5300,687;91
5301,687;71
5302,687;13158
5303,687;170
5304,687;95
5305,687;105
5306,687;96
5307,687;96
5308,687;13109
5309,687;213
5310,687;110
5311,687;76
5312,687;90
5313,687;111
5314,687;13147
5315,687;222
5316,687;82
5317,687;93
5318,687;103
5319,687;107
5320,687;13108
5321,687;213
5322,687;98
5323,687;103
5324,687;103
5325,687;89
5326,687;13111
5327,687;219
5328,687;89
5329,687;79
5330,687;102
5331,687;93
5332,687;13088
5333,687;214
5334,687;76
5335,687;89
5336,687;94
5337,687;94
5338,687;13096
5339,687;231
5340,687;94
5341,687;86
5342,687;95
5343,687;85
5344,687;13118
5345,687;214
5346,687;98
5347,687;85
5348,687;94
5349,687;80
5350,687;13185
5351,687;188
5352,687;77
5353,687;93
5354,687;104
5355,687;96
5356,687;13066
5357,285;217
5358,285;82
5359,285;86
5360,285;107
5361,285;78
5362,285;13083
5363,285;228
5364,285;78
5365,285;82
5366,285;84
5367,285;103
5368,285;13099
5369,285;232
5370,285;86
5371,285;90
5372,285;94
5373,285;98
5374,285;13101
5375,285;224
5376,285;94
5377,285;110
5378,285;91
5379,285;91
5380,285;13062
5381,285;223
5382,285;86
5383,285;70
5384,285;91
5385,285;101
5386,285;13046
5387,285;237
5388,285;78
5389,285;80
5390,285;92
5391,285;82
5392,285;13084
5393,285;233
5394,285;61
5395,285;92
5396,285;80
5397,285;98
5398,285;13075
5399,285;217
5400,285;73
5401,285;87
5402,285;90
5403,285;92
5404,285;12735
5405,285;244
5406,285;94
5407,285;89
5408,285;79
5409,285;91
5410,285;13039
5411,285;235
5412,285;86
5413,285;78
5414,285;70
5415,285;83
5416,285;13057
5417,285;228
5418,285;74
5419,285;96
5420,285;90
5421,285;99
5422,285;13079
5423,285;228
5424,285;71
5425,285;97
5426,285;100
5427,285;89
5428,285;13121
5429,285;241
5430,285;93
5431,285;90
5432,285;88
5433,285;104
5434,285;13109
5435,285;235
5436,285;95
5437,285;83
5438,285;82
5439,285;100
5440,285;13067
5441,285;244
5442,285;89
5443,285;83
5444,285;85
5445,285;95
5446,285;13064
5447,285;248
5448,285;84
5449,285;81
5450,285;90
5451,285;97
5452,285;13084
5453,285;254
5454,285;88
5455,285;89
5456,285;87
5457,285;108
5458,152;13074
5459,152;253
5460,152;96
5461,152;84
5462,152;88
5463,152;78
5464,152;13108
5465,152;258
5466,152;88
5467,152;88
5468,152;100
5469,152;64
5470,152;13082
5471,152;243
5472,152;77
5473,152;98
5474,152;81
5475,152;101
5476,152;13101
5477,152;256
5478,152;102
5479,152;95
5480,152;89
5481,152;82
5482,152;13118
5483,152;189
5484,152;80
5485,152;89
5486,152;92
5487,152;110
5488,152;13092
5489,152;252
5490,152;85
5491,152;86
5492,152;96
5493,152;97
5494,152;13101
5495,152;253
5496,152;94
5497,152;89
5498,152;88
5499,152;90
5500,152;13082
5501,152;260
5502,152;77
5503,152;101
5504,152;95
5505,152;104
5506,152;13075
5507,152;243
5508,152;77
5509,152;96
5510,152;98
5511,152;91
5512,152;13068
5513,152;243
5514,152;91
5515,152;95
5516,152;87
5517,152;101
5518,152;13076
5519,152;241
5520,152;92
5521,152;92
5522,152;87
5523,152;104
5524,152;13039
5525,152;244
5526,152;86
5527,152;95
5528,152;98
5529,152;104
5530,152;13083
5531,152;251
5532,152;96
5533,152;115
5534,152;98
5535,152;83
5536,152;13046
5537,152;247
5538,152;91
5539,152;96
5540,152;102
5541,152;104
5542,152;13101
5543,152;238
5544,152;97
5545,152;99
5546,152;98
5547,152;101
5548,152;13077
5549,152;259
5550,152;110
5551,152;109
5552,152;87
5553,152;106
5554,152;13060
5555,152;289
5556,152;80
5557,152;95
5558,152;109
5558,657;113
5559,657;13072
5560,657;261
5561,657;112
5562,657;110
5563,657;80
5564,657;95
5565,657;13094
5566,657;272
5567,657;105
5568,657;99
5569,657;104
5570,657;96
5571,657;13085
5572,657;242
5573,657;86
5574,657;96
5575,657;105
5576,657;96
5577,657;13060
5578,657;257
5579,657;91
5580,657;96
5581,657;89
5582,657;106
5583,657;13054
5584,657;266
5585,657;95
5586,657;94
5587,657;79
5588,657;94
5589,657;13045
5590,657;260
5591,657;102
5592,657;109
5593,657;108
5594,657;107
5595,657;13039
5596,657;273
5597,657;94
5598,657;100
5599,657;101
5600,657;108
5601,657;13061
5602,657;278
5603,657;103
5604,657;82
5605,657;92
5606,657;80
5607,657;13100
5608,657;268
5609,657;76
5610,657;101
5611,657;106
5612,657;85
5613,657;13091
5614,657;268
5615,657;97
5616,657;116
5617,657;87
5618,657;87
5619,657;13110
5620,657;259
5621,657;101
5622,657;105
5623,657;102
5624,657;105
5625,657;13090
5626,657;269
5627,657;103
5628,657;109
5629,657;79
5630,657;93
5631,657;13048
5632,657;262
5633,657;86
5634,657;92
5635,657;99
5636,657;94
5637,657;13067
5638,657;271
5639,657;86
5640,657;86
5641,657;120
5642,657;102
5643,657;13042
5644,657;265
5645,657;83
5646,657;106
5647,657;89
5648,657;119
5649,657;13072
5650,657;266
5651,657;85
5652,657;110
5653,657;113
5654,657;108
5655,657;13117
5656,657;258
5657,657;106
5658,657;75
5659,809;94
5660,809;93
5661,809;13061
5662,809;262
5663,809;85
5664,809;101
5665,809;85
5666,809;92
5667,809;13083
5668,809;286
5669,809;82
5670,809;90
5671,809;74
5672,809;93
5673,809;13072
5674,809;270
5675,809;67
5676,809;76
5677,809;73
5678,809;86
5679,809;13057
5680,809;251
5681,809;82
5682,809;86
5683,809;102
5684,809;73
5685,809;13061
5686,809;262
5687,809;61
5688,809;74
5689,809;73
5690,809;79
5691,809;13066
5692,809;256
5693,809;76
5694,809;79
5695,809;80
5696,809;89
5697,809;13066
5698,809;262
5699,809;77
5700,809;65
5701,809;86
5702,809;100
5703,809;13037
5704,809;258
5705,809;78
5706,809;82
5707,809;73
5708,809;66
5709,809;13035
5710,809;261
5711,809;64
5712,809;60
5713,809;77
5714,809;83
5715,809;12723
5716,809;261
5717,809;65
5718,809;88
5719,809;70
5720,809;63
5721,809;12987
5722,809;288
5723,809;61
5724,809;68
5725,809;77
5726,809;73
5727,809;13049
5728,809;276
5729,809;71
5730,809;81
5731,809;94
5732,809;72
5733,809;13024
5734,809;280
5735,809;65
5736,809;69
5737,809;80
5738,809;83
5739,809;13124
5740,809;215
5741,809;76
5742,809;68
5743,809;88
5744,809;83
5745,809;13038
5746,809;281
5747,809;68
5748,809;93
5749,809;89
5750,809;70
5751,809;13046
5752,809;289
5753,809;97
5754,809;78
5755,809;88
5756,809;71
5757,809;13020
5758,809;309
5759,809;81
5760,809;78
5761,809;101
5762,809;95
5763,809;13034
5764,809;290
5765,809;84
5766,809;102
5767,809;92
5768,809;102
5769,809;13059
5770,809;283
5771,809;84
5772,809;84
5773,809;99
5774,809;95
5775,809;13022
5776,809;297
5777,809;83
5778,809;77
5779,809;78
5780,809;90
5781,809;13056
5782,809;296
5783,809;89
5784,809;90
5785,809;113
5786,809;110
5787,809;13050
5788,809;305
5789,809;82
5790,809;88
5791,809;83
5792,809;100
5793,809;13042
5794,809;287
5795,809;92
5796,809;79
5797,809;97
5798,809;110
5799,809;13038
5800,809;305
5801,809;82
5802,809;93
5803,809;87
5804,809;119
5805,809;13059
5806,809;307
5807,809;78
5808,809;91
5809,809;88
5810,809;108
5811,809;13019
5812,809;310
5813,809;90
5814,809;96
5815,809;111
5816,809;96
5817,809;13023
5818,809;289
5819,809;104
5820,809;117
5821,809;101
5822,809;100
5823,809;13024
5824,809;325
5825,809;106
5826,809;97
5827,809;103
5828,809;88
5829,809;13018
5830,809;298
5831,809;87
5832,809;82
5833,809;91
5834,809;103
5835,809;13032
5836,809;305
5837,809;95
5838,809;102
5839,809;96
5840,809;84
5841,809;12998
5842,809;283
5843,809;96
5844,809;104
5845,809;117
5846,809;115
5847,809;13017
5848,809;304
5849,809;87
5850,809;113
5851,809;90
5852,809;84
5853,809;12998
5854,809;309
5855,809;73
5856,809;99
5857,809;114
5858,809;83
5859,809;13035
5860,809;319
5862,752;93
5863,752;88
5864,752;105
5865,752;100
5866,752;12982
5867,752;316
5868,752;88
5869,752;101
5870,752;100
5871,752;78
5872,752;13032
5873,752;309
5874,752;100
5875,752;102
5876,752;100
5877,752;104
5878,752;13021
5879,752;305
5880,752;94
5881,752;105
5882,752;101
5883,752;86
5884,752;12993
5885,752;307
5886,752;100
5887,752;97
5888,752;98
5889,752;102
5890,752;13009
5891,752;305
5892,752;107
5893,752;91
5894,752;91
5895,752;94
5896,752;12997
5897,752;313
5898,752;78
5899,752;119
5900,752;114
5901,752;103
5902,752;13010
5903,752;319
5904,752;95
5905,752;108
5906,752;85
5907,752;88
5908,752;13008
5909,752;310
5910,752;85
5911,752;95
5912,752;90
5913,752;105
5914,752;13011
5915,752;299
5916,752;93
5917,752;108
5918,752;103
5919,752;134
5920,752;13020
5921,752;308
5922,752;85
5923,752;115
5924,752;107
5925,752;87
5926,752;12974
5927,752;327
5928,752;87
5929,752;95
5930,752;98
5931,752;83
5932,752;13014
5933,752;332
5934,752;103
5935,752;84
5936,752;101
5937,752;103
5938,752;13010
5939,752;303
5940,752;96
5941,752;72
5942,752;80
5943,752;85
5944,752;13008
5945,752;311
5946,752;87
5947,752;105
5948,752;82
5949,752;107
5950,752;12996
5951,752;302
5952,752;77
5953,752;89
5954,752;96
5955,752;100
5956,752;12999
5957,752;306
5958,752;79
5959,752;82
5960,752;95
5961,752;100
5962,752;12999
5962,56;327
5963,56;96
5964,56;116
5965,56;96
5966,56;101
5967,56;13062
5968,56;264
5969,56;89
5970,56;120
5971,56;91
5972,56;105
5973,56;13000
5974,56;317
5975,56;85
5976,56;76
5977,56;94
5978,56;97
5979,56;12980
5980,56;312
5981,56;94
5982,56;91
5983,56;85
5984,56;103
5985,56;12983
5986,56;322
5987,56;88
5988,56;97
5989,56;87
5990,56;94
5991,56;12987
5992,56;326
5993,56;84
5994,56;81
5995,56;99
5996,56;90
5997,56;12970
5998,56;318
5999,56;91
6000,56;73
6001,56;94
6002,56;88
6003,56;12995
6004,56;318
6005,56;103
6006,56;82
6007,56;96
6008,56;107
6009,56;12986
6010,56;314
6011,56;82
6012,56;98
6013,56;84
6014,56;90
6015,56;12983
6016,56;322
6017,56;86
6018,56;80
6019,56;76
6020,56;85
6021,56;12992
6022,56;318
6023,56;86
6024,56;89
6025,56;100
6026,56;87
6027,56;12707
6028,56;320
6029,56;77
6030,56;78
6031,56;79
6032,56;95
6033,56;12920
6034,56;342
6035,56;82
6036,56;84
6037,56;86
6038,56;71
6039,56;12974
6040,56;319
6041,56;90
6042,56;102
6043,56;83
6044,56;103
6045,56;12995
6046,56;336
6047,56;96
6048,56;83
6049,56;73
6050,56;88
6051,56;13021
6052,56;315
6053,56;80
6054,56;82
6055,56;86
6056,56;92
6057,56;12981
6058,56;326
6059,56;96
6060,56;77
6061,56;107
6062,56;89
6064,36;12970
6065,36;330
6066,36;83
6067,36;95
6068,36;74
6069,36;99
6070,36;12995
6071,36;332
6072,36;95
6073,36;80
6074,36;82
6075,36;97
6076,36;12967
6077,36;336
6078,36;94
6079,36;83
6080,36;100
6081,36;100
6082,36;12988
6083,36;338
6084,36;86
6085,36;90
6086,36;85
6087,36;98
6088,36;13093
6089,36;228
6090,36;75
6091,36;80
6092,36;88
6093,36;85
6094,36;12975
6095,36;337
6096,36;96
6097,36;103
6098,36;100
6099,36;102
6100,36;12968
6101,36;334
6102,36;85
6103,36;93
6104,36;100
6105,36;88
6106,36;12979
6107,36;335
6108,36;105
6109,36;77
6110,36;103
6111,36;99
6112,36;12980
6113,36;364
6114,36;74
6115,36;103
6116,36;96
6117,36;96
6118,36;12979
6119,36;349
6120,36;80
6121,36;84
6122,36;101
6123,36;90
6124,36;12960
6125,36;352
6126,36;111
6127,36;103
6128,36;91
6129,36;101
6130,36;13013
6131,36;327
6132,36;103
6133,36;96
6134,36;106
6135,36;96
6136,36;12983
6137,36;369
6138,36;77
6139,36;96
6140,36;90
6141,36;97
6142,36;12948
6143,36;340
6144,36;80
6145,36;109
6146,36;103
6147,36;96
6148,36;12952
6149,36;341
6150,36;87
6151,36;114
6152,36;94
6153,36;95
6154,36;13006
6155,36;339
6156,36;102
6157,36;94
6158,36;91
6159,36;106
6160,36;12981
6161,36;337
6162,36;94
6163,36;104
6164,36;100
6165,517;105
6166,517;12949
6167,517;347
6168,517;85
6169,517;89
6170,517;94
6171,517;94
6172,517;12976
6173,517;356
6174,517;103
6175,517;99
6176,517;101
6177,517;94
6178,517;12998
6179,517;344
6180,517;85
6181,517;100
6182,517;115
6183,517;99
6184,517;13006
6185,517;354
6186,517;86
6187,517;76
6188,517;101
6189,517;97
6190,517;13012
6191,517;349
6192,517;85
6193,517;89
6194,517;88
6195,517;103
6196,517;12985
6197,517;349
6198,517;86
6199,517;105
6200,517;101
6201,517;107
6202,517;12974
6203,517;364
6204,517;88
6205,517;102
6206,517;91
6207,517;103
6208,517;12966
6209,517;366
6210,517;101
6211,517;109
6212,517;97
6213,517;108
6214,517;12963
6215,517;357
6216,517;87
6217,517;86
6218,517;78
6219,517;92
6220,517;12960
6221,517;352
6222,517;96
