15240,408;68
15241,408;70
15242,408;62
15243,408;68
15244,408;11066
15245,408;72
15246,408;68
15247,408;77
15248,408;81
15249,408;65
15250,408;11062
15251,408;57
15252,408;69
15254,111;54
15255,111;73
15256,111;86
15257,111;11067
15258,111;64
15259,111;56
15260,111;70
15261,111;65
15262,111;73
15263,111;11067
15264,111;52
15265,111;61
15266,111;74
15267,111;71
15268,111;60
15269,111;11050
15270,111;64
15271,111;72
15272,111;82
15273,111;77
15274,111;88
15275,111;11052
15276,111;60
15277,111;63
15278,111;71
15279,111;72
15280,111;82
15281,111;11094
15282,111;63
15283,111;59
15284,111;50
15285,111;72
15286,111;63
15287,111;11047
15288,111;46
15289,111;75
15290,111;54
15291,111;73
15292,111;71
15293,111;11067
15294,111;55
15295,111;72
15296,111;85
15297,111;70
15298,111;61
15299,111;11070
15300,111;74
15301,111;75
15302,111;65
15303,111;70
15304,111;53
15305,111;11069
15306,111;75
15307,111;58
15308,111;62
15309,111;61
15310,111;69
15311,111;11047
15312,111;75
15313,111;53
15314,111;53
15315,111;78
15316,111;68
15317,111;11074
15318,111;65
15319,111;63
15320,111;79
15321,111;62
15322,111;71
15323,111;11062
15324,111;55
15325,111;64
15326,111;67
15327,111;67
15328,111;76
15329,111;11041
15330,111;67
15331,111;66
15332,111;53
15333,111;57
15334,111;64
15335,111;11047
15336,111;55
15337,111;65
15338,111;78
15339,111;60
15340,111;68
15341,111;11048
15342,111;73
15343,111;71
15344,111;66
15345,111;60
15346,111;57
15347,111;11046
15348,111;55
15349,111;61
15350,111;68
15351,111;61
15352,111;52
15353,111;11039
15354,111;55
15354,111;65
15355,111;68
15356,111;71
15357,111;76
15358,111;11069
15359,111;56
15360,111;70
15361,111;56
15362,111;63
15363,111;67
15364,111;11043
15365,111;55
15366,111;62
15367,111;80
15368,111;61
15369,111;60
15370,111;10705
15371,111;45
15372,111;59
15373,111;85
15374,111;66
15375,111;60
15376,111;10982
15377,111;48
15378,111;64
15379,111;68
15380,111;63
15381,111;66
15382,111;11041
15383,111;54
15384,111;67
15385,111;64
15386,111;70
15387,111;63
15388,111;11024
15389,111;66
15390,111;71
15391,111;63
15392,111;71
15393,111;59
15394,111;11058
15395,111;50
15396,111;56
15397,111;63
15398,111;69
15399,111;63
15400,111;11039
15401,111;64
15402,111;68
15403,111;66
15404,111;71
15405,111;71
15406,111;11044
15407,111;72
15408,111;56
15409,111;70
15410,111;62
15411,111;68
15412,111;11045
15413,111;74
15414,111;56
15415,111;73
15416,111;61
15417,111;68
15418,111;11014
15419,111;57
15420,111;78
15421,111;65
15422,111;80
15423,111;69
15424,111;11083
15425,111;62
15426,111;73
15427,111;74
15428,111;95
15429,111;76
15430,111;11039
15431,111;73
15432,111;67
15433,111;74
15434,111;63
15435,111;48
15436,111;11086
15437,111;62
15438,111;71
15439,111;68
15440,111;73
15441,111;59
15442,111;11078
15443,111;63
15444,111;70
15445,111;64
15446,111;81
15447,111;90
15448,111;11073
15449,111;76
15450,111;67
15451,111;63
15452,111;60
15453,111;64
15454,111;11056
15456,283;57
15457,283;68
15458,283;62
15459,283;56
15460,283;64
15461,283;11076
15462,283;58
15463,283;59
15464,283;65
15465,283;71
15466,283;82
15467,283;11067
15468,283;64
15469,283;68
15470,283;63
15471,283;83
15472,283;77
15473,283;11066
15474,283;70
15475,283;69
15476,283;71
15477,283;68
15478,283;67
15479,283;11070
15480,283;62
15481,283;66
15482,283;75
15483,283;62
15484,283;72
15485,283;11078
15486,283;75
15487,283;58
15488,283;72
15489,283;62
15490,283;76
15491,283;11093
15492,283;68
15493,283;71
15494,283;68
15495,283;71
15496,283;67
15497,283;11075
15498,283;67
15499,283;80
15500,283;65
15501,283;65
15502,283;73
15503,283;11057
15504,283;62
15505,283;67
15506,283;64
15507,283;57
15508,283;75
15509,283;11033
15510,283;61
15511,283;72
15512,283;80
15513,283;76
15514,283;84
15515,283;11070
15516,283;67
15517,283;73
15518,283;71
15519,283;86
15520,283;64
15521,283;11055
15522,283;85
15523,283;67
15524,283;67
15525,283;88
15526,283;77
15527,283;11052
15528,283;64
15529,283;77
15530,283;69
15531,283;72
15532,283;76
15533,283;11042
15534,283;64
15535,283;65
15536,283;73
15537,283;71
15538,283;62
15539,283;11075
15540,283;78
15541,283;75
15542,283;77
15543,283;63
15544,283;57
15545,283;11056
15546,283;74
15547,283;74
15548,283;67
15549,283;73
15550,283;78
15551,283;11020
15552,283;66
15553,283;47
15554,283;89
15555,283;80
15556,283;86
15556,843;11046
15557,843;68
15558,843;67
15559,843;64
15560,843;55
15561,843;58
15562,843;11099
15563,843;64
15564,843;62
15565,843;65
15566,843;56
15567,843;62
15568,843;11055
15569,843;57
15570,843;63
15571,843;71
15572,843;55
15573,843;74
15574,843;11061
15575,843;66
15576,843;70
15577,843;80
15578,843;72
15579,843;66
15580,843;11063
15581,843;61
15582,843;88
15583,843;65
15584,843;58
15585,843;77
15586,843;11079
15587,843;73
15588,843;56
15589,843;64
15590,843;73
15591,843;68
15592,843;11053
15593,843;65
15594,843;71
15595,843;65
15596,843;88
15597,843;71
15598,843;11095
15599,843;67
15600,843;73
15601,843;76
15602,843;84
15603,843;81
15604,843;11047
15605,843;55
15606,843;68
15607,843;69
15608,843;75
15609,843;65
15610,843;11110
15611,843;64
15612,843;68
15613,843;81
15614,843;75
15615,843;75
15616,843;11048
15617,843;65
15618,843;73
15619,843;71
15620,843;72
15621,843;66
15622,843;11045
15623,843;47
15624,843;82
15625,843;61
15626,843;81
15627,843;84
15628,843;11054
15629,843;68
15630,843;86
15631,843;59
15632,843;71
15633,843;85
15634,843;11084
15635,843;72
15636,843;72
15637,843;66
15638,843;84
15639,843;68
15640,843;11062
15641,843;73
15642,843;77
15643,843;77
15644,843;59
15645,843;74
15646,843;11055
15647,843;80
15648,843;71
15649,843;74
15650,843;88
15651,843;74
15652,843;11073
15653,843;68
15654,843;69
15655,843;76
15656,843;67
15658,317;82
15659,317;11091
15660,317;61
15661,317;84
15662,317;65
15663,317;72
15664,317;80
15665,317;11077
15666,317;63
15667,317;70
15668,317;69
15669,317;80
15670,317;78
15671,317;11092
15672,317;68
15673,317;78
15674,317;73
15675,317;59
15676,317;81
15677,317;11065
15678,317;59
15679,317;68
15680,317;78
15681,317;88
15682,317;71
15683,317;10745
15684,317;60
15685,317;70
15686,317;83
15687,317;74
15688,317;78
15689,317;10998
15690,317;58
15691,317;70
15692,317;82
15693,317;68
15694,317;89
15695,317;11051
15696,317;71
15697,317;70
15698,317;79
15699,317;67
15700,317;67
15701,317;11078
15702,317;70
15703,317;69
15704,317;70
15705,317;71
15706,317;61
15707,317;11081
15708,317;55
15709,317;67
15710,317;63
15711,317;75
15712,317;71
15713,317;11065
15714,317;64
15715,317;71
15716,317;77
15717,317;87
15718,317;64
15719,317;11079
15720,317;68
15721,317;57
15722,317;76
15723,317;80
15724,317;87
15725,317;11062
15726,317;70
15727,317;60
15728,317;76
15729,317;61
15730,317;82
15731,317;11021
15732,317;68
15733,317;58
15734,317;76
15735,317;65
15736,317;73
15737,317;11062
15738,317;67
15739,317;73
15740,317;85
15741,317;77
15742,317;89
15743,317;11075
15744,317;62
15745,317;62
15746,317;85
15747,317;86
15748,317;88
15749,317;11068
15750,317;62
15751,317;62
15752,317;61
15753,317;76
15754,317;71
15755,317;11068
15756,317;69
15757,317;73
15758,317;85
15758,326;68
15759,326;75
15760,326;11058
15761,326;66
15762,326;59
15763,326;75
15764,326;68
15765,326;62
15766,326;11083
15767,326;59
15768,326;76
15769,326;84
15770,326;71
15771,326;76
15772,326;11070
15773,326;88
15774,326;62
15775,326;70
15776,326;58
15777,326;71
15778,326;11056
15779,326;73
15780,326;66
15781,326;77
15782,326;76
15783,326;76
15784,326;11054
15785,326;63
15786,326;75
15787,326;67
15788,326;86
15789,326;76
15790,326;11046
15791,326;71
15792,326;70
15793,326;81
15794,326;85
15795,326;76
15796,326;11056
15797,326;74
15798,326;64
15799,326;93
15800,326;82
15801,326;76
15802,326;11053
15803,326;61
15804,326;71
15805,326;78
15806,326;53
15807,326;89
15808,326;11044
15809,326;67
15810,326;73
15811,326;69
15812,326;76
15813,326;72
15814,326;11015
15815,326;71
15816,326;74
15817,326;78
15818,326;76
15819,326;68
15820,326;11055
15821,326;60
15822,326;71
15823,326;57
15824,326;66
15825,326;80
15826,326;11026
15827,326;64
15828,326;70
15829,326;55
15830,326;64
15831,326;68
15832,326;11025
15833,326;50
15834,326;75
15835,326;72
15836,326;74
15837,326;56
15838,326;11089
15839,326;72
15840,326;84
15841,326;56
15842,326;69
15843,326;75
15844,326;11069
15845,326;71
15846,326;75
15847,326;91
15848,326;66
15849,326;79
15850,326;11054
15851,326;49
15852,326;69
15853,326;81
15854,326;57
15855,326;66
15856,326;11048
15857,326;65
15858,326;76
15859,326;65
15860,326;69
15861,326;68
15862,326;11071
15863,326;68
15864,326;70
15865,326;65
15866,326;61
15867,326;68
15868,326;11044
15869,326;46
15870,326;75
15871,326;56
15872,326;82
15873,326;76
15874,326;11056
15875,326;65
15876,326;68
15877,326;57
15878,326;86
15879,326;79
15880,326;11074
15881,326;72
15882,326;68
15883,326;52
15884,326;59
15885,326;78
15886,326;11066
15887,326;64
15888,326;60
15889,326;74
15890,326;75
15891,326;71
15892,326;11037
15893,326;65
15894,326;67
15895,326;65
15896,326;64
15897,326;88
15898,326;11067
15899,326;54
15900,326;71
15901,326;65
15902,326;57
15903,326;81
15904,326;11062
15905,326;49
15906,326;79
15907,326;56
15908,326;69
15909,326;62
15910,326;11056
15911,326;68
15912,326;65
15913,326;74
15914,326;62
15915,326;64
15916,326;11081
15917,326;60
15918,326;55
15919,326;77
15920,326;88
15921,326;65
15922,326;11053
15923,326;56
15924,326;74
15925,326;81
15926,326;86
15927,326;69
15928,326;11069
15929,326;50
15930,326;72
15931,326;63
15932,326;66
15933,326;73
15934,326;11060
15935,326;65
15936,326;54
15937,326;63
15938,326;60
15939,326;69
15940,326;11061
15941,326;51
15942,326;62
15943,326;67
15944,326;59
15945,326;81
15946,326;11033
15947,326;68
15948,326;59
15949,326;66
15950,326;63
15951,326;83
15952,326;11070
15953,326;71
15954,326;63
15955,326;72
15956,326;82
15957,326;68
15958,326;11052
15959,326;60
15961,241;56
15962,241;57
15963,241;75
15964,241;62
15965,241;11050
15966,241;69
15967,241;56
15968,241;54
15969,241;58
15970,241;67
15971,241;11020
15972,241;67
15973,241;62
15974,241;75
15975,241;68
15976,241;58
15977,241;11052
15978,241;60
15979,241;75
15980,241;70
15981,241;68
15982,241;65
15983,241;11033
15984,241;59
15985,241;56
15986,241;61
15987,241;67
15988,241;72
15989,241;11031
15990,241;60
15991,241;51
15992,241;63
15993,241;47
15994,241;65
15995,241;10736
15996,241;55
15997,241;47
15998,241;60
15999,241;58
16000,241;66
16001,241;10946
16002,241;53
16003,241;49
16004,241;76
16005,241;66
16006,241;47
16007,241;11051
16008,241;60
16009,241;58
16010,241;62
16011,241;60
16012,241;73
16013,241;11032
16014,241;67
16015,241;51
16016,241;62
16017,241;83
16018,241;79
16019,241;11068
16020,241;55
16021,241;66
16022,241;65
16023,241;56
16024,241;74
16025,241;11054
16026,241;62
16027,241;69
16028,241;70
16029,241;66
16030,241;72
16031,241;11049
16032,241;70
16033,241;56
16034,241;68
16035,241;69
16036,241;64
16037,241;11066
16038,241;58
16039,241;64
16040,241;58
16041,241;64
16042,241;78
16043,241;11070
16044,241;55
16045,241;53
16046,241;83
16047,241;82
16048,241;69
16049,241;11034
16050,241;63
16051,241;69
16052,241;62
16053,241;71
16054,241;61
16055,241;11068
16056,241;63
16057,241;67
16058,241;77
16059,241;79
16060,241;65
16061,241;11099
16061,113;53
16062,113;61
16063,113;78
16064,113;61
16065,113;71
16066,113;11063
16067,113;73
16068,113;61
16069,113;69
16070,113;69
16071,113;65
16072,113;11085
16073,113;61
16074,113;59
16075,113;66
16076,113;68
16077,113;69
16078,113;11070
16079,113;75
16080,113;71
16081,113;72
16082,113;83
16083,113;75
16084,113;11053
16085,113;65
16086,113;68
16087,113;87
16088,113;63
16089,113;78
16090,113;11034
16091,113;68
16092,113;64
16093,113;56
16094,113;87
16095,113;75
16096,113;11067
16097,113;81
16098,113;58
16099,113;67
16100,113;69
16101,113;82
16102,113;11065
16103,113;62
16104,113;76
16105,113;74
16106,113;57
16107,113;69
16108,113;11058
16109,113;56
16110,113;65
16111,113;69
16112,113;64
16113,113;70
16114,113;11049
16115,113;70
16116,113;85
16117,113;63
16118,113;64
16119,113;80
16120,113;11066
16121,113;57
16122,113;85
16123,113;76
16124,113;59
16125,113;75
16126,113;11066
16127,113;68
16128,113;72
16129,113;70
16130,113;70
16131,113;81
16132,113;11083
16133,113;51
16134,113;74
16135,113;76
16136,113;68
16137,113;73
16138,113;11080
16139,113;62
16140,113;65
16141,113;84
16142,113;58
16143,113;77
16144,113;11066
16145,113;64
16146,113;64
16147,113;56
16148,113;69
16149,113;64
16150,113;11075
16151,113;83
16152,113;67
16153,113;67
16154,113;76
16155,113;69
16156,113;11077
16157,113;75
16158,113;69
16159,113;66
16160,113;78
16161,113;86
16162,285;11057
16163,285;53
16164,285;74
16165,285;80
16166,285;57
16167,285;69
16168,285;11071
16169,285;63
16170,285;73
16171,285;69
16172,285;77
16173,285;79
16174,285;11060
16175,285;58
16176,285;78
16177,285;77
16178,285;71
16179,285;76
16180,285;11081
16181,285;67
16182,285;59
16183,285;70
16184,285;54
16185,285;67
16186,285;11045
16187,285;63
16188,285;83
16189,285;69
16190,285;70
16191,285;65
16192,285;11043
16193,285;57
16194,285;78
16195,285;83
16196,285;68
16197,285;65
16198,285;11043
16199,285;59
16200,285;88
16201,285;65
16202,285;69
16203,285;82
16204,285;11083
16205,285;63
16206,285;72
16207,285;60
16208,285;77
16209,285;85
16210,285;11068
16211,285;56
16212,285;73
16213,285;69
16214,285;70
16215,285;77
16216,285;11081
16217,285;80
16218,285;64
16219,285;79
16220,285;68
16221,285;87
16222,285;11051
16223,285;72
16224,285;61
16225,285;69
16226,285;85
16227,285;74
16228,285;11073
16229,285;80
16230,285;76
16231,285;88
16232,285;75
16233,285;69
16234,285;11101
16235,285;70
16236,285;74
16237,285;73
16238,285;62
16239,285;72
16240,285;11117
16241,285;54
16242,285;65
16243,285;84
16244,285;71
16245,285;82
16246,285;11045
16247,285;87
16248,285;74
16249,285;73
16250,285;74
16251,285;79
16252,285;11085
16253,285;61
16254,285;71
16255,285;75
16256,285;78
16257,285;70
16258,285;11079
16259,285;64
16260,285;79
16261,285;83
16262,285;61
16263,914;84
16264,914;11095
16265,914;64
16266,914;75
16267,914;72
16268,914;67
16269,914;85
16270,914;11079
16271,914;64
16272,914;66
16273,914;72
16274,914;98
16275,914;89
16276,914;11077
16277,914;70
16278,914;73
16279,914;74
16280,914;70
16281,914;59
16282,914;11076
16283,914;72
16284,914;52
16285,914;70
16286,914;70
16287,914;90
16288,914;11057
16289,914;73
16290,914;80
16291,914;72
16292,914;73
16293,914;68
16294,914;11099
16295,914;63
16296,914;75
16297,914;69
16298,914;79
16299,914;75
16300,914;11062
16301,914;72
16302,914;57
16303,914;68
16304,914;54
16305,914;85
16306,914;10743
16307,914;56
16308,914;69
16309,914;107
16310,914;63
16311,914;85
16312,914;11018
16313,914;56
16314,914;51
16315,914;71
16316,914;70
16317,914;87
16318,914;11071
16319,914;85
16320,914;66
16321,914;75
16322,914;73
16323,914;93
16324,914;11104
16325,914;55
16326,914;67
16327,914;71
16328,914;69
16329,914;99
16330,914;11094
16331,914;58
16332,914;71
16333,914;72
16334,914;60
16335,914;62
16336,914;11074
16337,914;60
16338,914;64
16339,914;63
16340,914;73
16341,914;69
16342,914;11105
16343,914;75
16344,914;65
16345,914;64
16346,914;88
16347,914;68
16348,914;11087
16349,914;47
16350,914;78
16351,914;68
16352,914;63
16353,914;83
16354,914;11085
16355,914;74
16356,914;70
16357,914;71
16358,914;72
16359,914;75
16360,914;11090
16361,914;61
16362,914;66
16363,914;70
16364,914;87
16365,914;88
16366,914;11074
16367,914;64
16368,914;68
16369,914;72
16370,914;81
16371,914;57
16372,914;11054
16373,914;69
16374,914;70
16375,914;76
16376,914;71
16377,914;75
16378,914;11103
16379,914;54
16380,914;72
16381,914;73
16382,914;72
16383,914;61
16384,914;11068
16385,914;61
16386,914;60
16387,914;82
16388,914;66
16389,914;77
16390,914;11065
16391,914;85
16392,914;80
16393,914;75
16394,914;63
16395,914;93
16396,914;11103
16397,914;67
16398,914;63
16399,914;65
16400,914;83
16401,914;59
16402,914;11042
16403,914;69
16404,914;78
16405,914;65
16406,914;66
16407,914;65
16408,914;11067
16409,914;75
16410,914;57
16411,914;82
16412,914;77
16413,914;67
16414,914;11071
16415,914;79
16416,914;67
16417,914;68
16418,914;85
16419,914;76
16420,914;11042
16421,914;61
16422,914;64
16423,914;71
16424,914;81
16425,914;84
16426,914;11049
16427,914;54
16428,914;60
16429,914;60
16430,914;71
16431,914;81
16432,914;11065
16433,914;65
16434,914;79
16435,914;65
16436,914;70
16437,914;62
16438,914;11076
16439,914;56
16440,914;71
16441,914;73
16442,914;66
16443,914;71
16444,914;11062
16445,914;72
16446,914;81
16447,914;82
16448,914;63
16449,914;76
16450,914;11066
16451,914;47
16452,914;67
16453,914;82
16454,914;71
16455,914;69
16456,914;11075
16457,914;58
16458,914;67
16459,914;58
16460,914;77
16461,914;63
16462,914;11051
16463,914;45
16464,914;61
16465,945;76
16466,945;59
16467,945;77
16468,945;11052
16469,945;65
16470,945;64
16471,945;73
16472,945;75
16473,945;74
16474,945;11027
16475,945;61
16476,945;67
16477,945;81
16478,945;78
16479,945;72
16480,945;11051
16481,945;78
16482,945;73
16483,945;65
16484,945;91
16485,945;61
16486,945;11048
16487,945;65
16488,945;69
16489,945;81
16490,945;75
16491,945;72
16492,945;11046
16493,945;63
16494,945;70
16495,945;63
16496,945;69
16497,945;50
16498,945;11040
16499,945;67
16500,945;70
16501,945;83
16502,945;60
16503,945;70
16504,945;11049
16505,945;67
16506,945;63
16507,945;74
16508,945;57
16509,945;60
16510,945;11064
16511,945;70
16512,945;69
16513,945;83
16514,945;61
16515,945;70
16516,945;11071
16517,945;68
16518,945;77
16519,945;74
16520,945;74
16521,945;70
16522,945;11081
16523,945;66
16524,945;62
16525,945;49
16526,945;68
16527,945;84
16528,945;11044
16529,945;60
16530,945;63
16531,945;78
16532,945;74
16533,945;89
16534,945;11051
16535,945;62
16536,945;73
16537,945;63
16538,945;93
16539,945;71
16540,945;11098
16541,945;71
16542,945;64
16543,945;68
16544,945;58
16545,945;75
16546,945;11074
16547,945;74
16548,945;79
16549,945;60
16550,945;70
16551,945;76
16552,945;11070
16553,945;56
16554,945;69
16555,945;64
16556,945;72
16557,945;89
16558,945;11079
16559,945;59
16560,945;65
16561,945;65
16562,945;60
16563,945;74
16564,945;11071
16565,945;61
16567,152;62
16568,152;81
16569,152;67
16570,152;73
16571,152;11099
16572,152;61
16573,152;58
16574,152;75
16575,152;65
16576,152;60
16577,152;11084
16578,152;52
16579,152;54
16580,152;61
16581,152;60
16582,152;69
16583,152;11056
16584,152;62
16585,152;70
16586,152;56
16587,152;62
16588,152;74
16589,152;11084
16590,152;64
16591,152;61
16592,152;66
16593,152;63
16594,152;89
16595,152;11069
16596,152;64
16597,152;44
16598,152;78
16599,152;64
16600,152;59
16601,152;11090
16602,152;71
16603,152;70
16604,152;78
16605,152;69
16606,152;70
16607,152;11043
16608,152;55
16609,152;77
16610,152;52
16611,152;66
16612,152;68
16613,152;11050
16614,152;60
16615,152;60
16616,152;54
16617,152;65
16618,152;73
16619,152;10726
16620,152;66
16621,152;56
16622,152;64
16623,152;80
16624,152;68
16625,152;10978
16626,152;69
16627,152;60
16628,152;85
16629,152;79
16630,152;65
16631,152;11043
16632,152;47
16633,152;58
16634,152;57
16635,152;79
16636,152;66
16637,152;11078
16638,152;59
16639,152;66
16640,152;76
16641,152;81
16642,152;63
16643,152;11086
16644,152;49
16645,152;68
16646,152;62
16647,152;82
16648,152;69
16649,152;11107
16650,152;65
16651,152;61
16652,152;62
16653,152;65
16654,152;78
16655,152;11073
16656,152;65
16657,152;61
16658,152;69
16659,152;57
16660,152;70
16661,152;11106
16662,152;58
16663,152;62
16664,152;70
16665,152;71
16666,152;73
16667,152;11095
16668,352;74
16669,352;46
16670,352;68
16671,352;75
16672,352;77
16673,352;11074
16674,352;64
16675,352;70
16676,352;65
16677,352;81
16678,352;71
16679,352;11059
16680,352;63
16681,352;55
16682,352;78
16683,352;73
16684,352;75
16685,352;11068
16686,352;63
16687,352;60
16688,352;61
16689,352;58
16690,352;49
16691,352;11045
16692,352;65
16693,352;47
16694,352;79
16695,352;66
16696,352;67
16697,352;11084
16698,352;65
16699,352;64
16700,352;79
16701,352;62
16702,352;71
16703,352;11065
16704,352;68
16705,352;62
16706,352;80
16707,352;71
16708,352;67
16709,352;11098
16710,352;62
16711,352;48
16712,352;67
16713,352;77
16714,352;77
16715,352;11074
16716,352;66
16717,352;71
16718,352;72
16719,352;78
16720,352;68
16721,352;11067
16722,352;75
16723,352;58
16724,352;60
16725,352;71
16726,352;58
16727,352;11051
16728,352;48
16729,352;64
16730,352;61
16731,352;71
16732,352;68
16733,352;11064
16734,352;57
16735,352;87
16736,352;70
16737,352;70
16738,352;62
16739,352;11054
16740,352;54
16741,352;53
16742,352;89
16743,352;78
16744,352;64
16745,352;11046
16746,352;69
16747,352;80
16748,352;53
16749,352;83
16750,352;70
16751,352;11081
16752,352;65
16753,352;59
16754,352;70
16755,352;76
16756,352;71
16757,352;11094
16758,352;71
16759,352;75
16760,352;82
16761,352;65
16762,352;76
16763,352;11039
16764,352;72
16765,352;69
16766,352;56
16767,352;69
16768,352;69
16768,471;11075
16769,471;68
16770,471;75
16771,471;83
16772,471;62
16773,471;81
16774,471;11070
16775,471;64
16776,471;75
16777,471;84
16778,471;69
16779,471;74
16780,471;11042
16781,471;73
16782,471;69
16783,471;61
16784,471;67
16785,471;72
16786,471;11066
16787,471;57
16788,471;62
16789,471;61
16790,471;79
16791,471;70
16792,471;11049
16793,471;70
16794,471;72
16795,471;66
16796,471;67
16797,471;85
16798,471;11050
16799,471;65
16800,471;75
16801,471;77
16802,471;59
16803,471;64
16804,471;11056
16805,471;80
16806,471;63
16807,471;78
16808,471;80
16809,471;70
16810,471;11079
16811,471;61
16812,471;57
16813,471;72
16814,471;64
16815,471;70
16816,471;11060
16817,471;74
16818,471;54
16819,471;69
16820,471;64
16821,471;74
16822,471;11049
16823,471;62
16824,471;59
16825,471;60
16826,471;67
16827,471;67
16828,471;11042
16829,471;66
16830,471;69
16831,471;64
16832,471;68
16833,471;72
16834,471;11097
16835,471;65
16836,471;63
16837,471;72
16838,471;62
16839,471;88
16840,471;11085
16841,471;58
16842,471;56
16843,471;72
16844,471;71
16845,471;70
16846,471;11044
16847,471;59
16848,471;55
16849,471;74
16850,471;53
16851,471;81
16852,471;11080
16853,471;54
16854,471;69
16855,471;73
16856,471;63
16857,471;75
16858,471;11106
16859,471;49
16860,471;96
16861,471;71
16862,471;86
16863,471;59
16864,471;11062
16865,471;67
16866,471;52
16867,471;76
16868,471;59
16869,471;76
16870,471;11074
16871,471;59
16872,471;59
16873,471;70
16874,471;73
16875,471;65
16876,471;11124
16877,471;82
16878,471;73
16879,471;65
16880,471;87
16881,471;76
16882,471;11081
16883,471;56
16884,471;63
16885,471;79
16886,471;63
16887,471;67
16888,471;11114
16889,471;78
16890,471;66
16891,471;81
16892,471;71
16893,471;76
16894,471;11073
16895,471;66
16896,471;63
16897,471;79
16898,471;71
16899,471;73
16900,471;11066
16901,471;77
16902,471;77
16903,471;73
16904,471;76
16905,471;86
16906,471;11057
16907,471;49
16908,471;75
16909,471;82
16910,471;71
16911,471;72
16912,471;11089
16913,471;57
16914,471;69
16915,471;88
16916,471;70
16917,471;83
16918,471;11067
16919,471;62
16920,471;62
16921,471;84
16922,471;75
16923,471;72
16924,471;11075
16925,471;66
16926,471;70
16927,471;60
16928,471;78
16929,471;75
16930,471;10740
16931,471;71
16932,471;85
16933,471;72
16934,471;80
16935,471;70
16936,471;11029
16937,471;59
16938,471;67
16939,471;68
16940,471;75
16941,471;74
16942,471;11073
16943,471;64
16944,471;75
16945,471;81
16946,471;73
16947,471;78
16948,471;11066
16949,471;72
16950,471;67
16951,471;75
16952,471;70
16953,471;70
16954,471;11138
16955,471;84
16956,471;71
16957,471;67
16958,471;67
16959,471;79
16960,471;11088
16961,471;60
16962,471;76
16963,471;88
16964,471;59
16965,471;77
16966,471;11056
16967,471;70
16968,471;68
16969,471;78
16970,938;81
16971,938;70
16972,938;11047
16973,938;73
16974,938;77
16975,938;60
16976,938;80
16977,938;71
16978,938;11113
16979,938;74
16980,938;54
16981,938;79
16982,938;82
16983,938;70
16984,938;11094
16985,938;51
16986,938;81
16987,938;82
16988,938;67
16989,938;80
16990,938;11082
16991,938;70
16992,938;63
16993,938;80
16994,938;65
16995,938;71
16996,938;11090
16997,938;67
16998,938;63
16999,938;67
17000,938;76
17001,938;89
17002,938;11088
17003,938;62
17004,938;67
17005,938;59
17006,938;72
17007,938;88
17008,938;11099
17009,938;65
17010,938;80
17011,938;84
17012,938;77
17013,938;69
17014,938;11091
17015,938;81
17016,938;71
17017,938;63
17018,938;66
17019,938;80
17020,938;11121
17021,938;66
17022,938;77
17023,938;71
17024,938;72
17025,938;68
17026,938;11095
17027,938;69
17028,938;61
17029,938;65
17030,938;66
17031,938;79
17032,938;11086
17033,938;62
17034,938;62
17035,938;81
17036,938;66
17037,938;77
17038,938;11074
17039,938;49
17040,938;79
17041,938;71
17042,938;79
17043,938;78
17044,938;11066
17045,938;65
17046,938;58
17047,938;73
17048,938;80
17049,938;81
17050,938;11085
17051,938;48
17052,938;77
17053,938;80
17054,938;68
17055,938;56
17056,938;11087
17057,938;62
17058,938;68
17059,938;70
17060,938;76
17061,938;71
17062,938;11051
17063,938;52
17064,938;68
17065,938;55
17066,938;56
17067,938;63
17068,938;11091
17069,938;53
17070,938;69
17071,813;67
17072,813;66
17073,813;77
17074,813;11079
17075,813;68
17076,813;64
17077,813;61
17078,813;88
17079,813;65
17080,813;11093
17081,813;70
17082,813;65
17083,813;44
17084,813;72
17085,813;81
17086,813;11059
17087,813;60
17088,813;60
17089,813;77
17090,813;78
17091,813;69
17092,813;11084
17093,813;62
17094,813;55
17095,813;71
17096,813;72
17097,813;75
17098,813;11086
17099,813;69
17100,813;70
17101,813;71
17102,813;71
17103,813;74
17104,813;11080
17105,813;61
17106,813;75
17107,813;70
17108,813;60
17109,813;86
17110,813;11060
17111,813;86
17112,813;58
17113,813;70
17114,813;76
17115,813;74
17116,813;11073
17117,813;58
17118,813;71
17119,813;61
17120,813;73
17121,813;72
17122,813;11057
17123,813;70
17124,813;80
17125,813;77
17126,813;90
17127,813;63
17128,813;11078
17129,813;54
17130,813;71
17131,813;92
17132,813;66
17133,813;66
17134,813;11097
17135,813;58
17136,813;57
17137,813;62
17138,813;60
17139,813;71
17140,813;11074
17141,813;69
17142,813;66
17143,813;77
17144,813;75
17145,813;85
17146,813;11049
17147,813;58
17148,813;66
17149,813;61
17150,813;64
17151,813;84
17152,813;11059
17153,813;63
17154,813;67
17155,813;79
17156,813;73
17157,813;73
17158,813;11074
17159,813;68
17160,813;85
17161,813;68
17162,813;65
17163,813;75
17164,813;11085
17165,813;75
17166,813;60
17167,813;87
17168,813;60
17169,813;81
17170,813;11041
17171,813;79
17172,506;81
17173,506;76
17174,506;62
17175,506;76
17176,506;11058
17177,506;63
17178,506;49
17179,506;70
17180,506;58
17181,506;58
17182,506;11098
17183,506;59
17184,506;60
17185,506;76
17186,506;60
17187,506;58
17188,506;11080
17189,506;66
17190,506;72
17191,506;73
17192,506;56
