4704,412;9937
4705,412;1415
4706,412;68
4707,412;70
4708,412;79
4709,412;81
4710,412;9966
4711,412;1397
4712,412;70
4713,412;78
4714,412;76
4715,412;64
4716,412;9925
4717,412;1390
4718,412;60
4719,412;89
4720,412;71
4721,412;75
4722,412;10057
4723,412;1318
4724,412;62
4725,412;60
4726,412;63
4727,412;72
4728,412;9984
4729,412;1408
4730,412;61
4731,412;64
4732,412;77
4733,412;77
4734,412;9973
4735,412;1420
4736,412;74
4737,412;64
4738,412;79
4739,412;80
4740,412;9953
4741,412;1429
4742,412;74
4743,412;83
4744,412;56
4745,412;70
4746,412;9951
4747,412;1416
4748,412;61
4748,946;64
4749,946;67
4750,946;62
4751,946;9969
4752,946;1416
4753,946;83
4754,946;67
4755,946;63
4756,946;60
4757,946;9956
4758,946;1402
4759,946;74
4760,946;61
4761,946;68
4762,946;65
4763,946;9958
4764,946;1405
4765,946;63
4766,946;73
4767,946;61
4768,946;77
4769,946;9968
4770,946;1411
4771,946;64
4772,946;69
4773,946;80
4774,946;70
4775,946;9954
4776,946;1414
4777,946;83
4778,946;55
4779,946;72
4780,946;78
4781,946;9945
4782,946;1425
4783,946;54
4784,946;83
4785,946;61
4786,946;78
4787,946;9949
4788,946;1403
4789,946;65
4790,946;62
4791,946;61
4792,946;70
4793,946;9947
4794,946;1403
4795,946;74
4796,946;69
4797,946;83
4798,946;66
4799,946;9965
4800,946;1418
4801,946;76
4802,946;81
4803,946;66
4804,946;65
4805,946;9976
4806,946;1429
4807,946;69
4808,946;84
4809,946;75
4810,946;78
4811,946;9956
4812,946;1410
4813,946;70
4814,946;93
4815,946;72
4816,946;75
4817,946;9956
4818,946;1407
4819,946;55
4820,946;64
4821,946;66
4822,946;67
4823,946;9951
4824,946;1411
4825,946;54
4826,946;80
4827,946;79
4828,946;81
4829,946;10021
4830,946;1370
4831,946;62
4832,946;63
4833,946;58
4834,946;78
4835,946;9952
4836,946;1422
4837,946;68
4838,946;55
4839,946;79
4840,946;79
4841,946;9988
4842,946;1370
4843,946;68
4844,946;70
4845,946;64
4846,946;63
4847,946;9960
4848,946;1421
4850,946;65
4851,946;75
4852,946;86
4853,946;66
4854,946;9941
4855,946;1408
4856,946;63
4857,946;84
4858,946;82
4859,946;74
4860,946;9949
4861,946;1432
4862,946;58
4863,946;57
4864,946;74
4865,946;69
4866,946;9937
4867,946;1432
4868,946;76
4869,946;65
4870,946;66
4871,946;82
4872,946;9955
4873,946;1433
4874,946;67
4875,946;72
4876,946;87
4877,946;78
4878,946;9954
4879,946;1445
4880,946;67
4881,946;78
4882,946;62
4883,946;74
4884,946;9935
4885,946;1428
4886,946;74
4887,946;71
4888,946;74
4889,946;59
4890,946;9971
4891,946;1451
4892,946;78
4893,946;77
4894,946;80
4895,946;74
4896,946;9965
4897,946;1437
4898,946;60
4899,946;68
4900,946;65
4901,946;76
4902,946;9941
4903,946;1428
4904,946;76
4905,946;78
4906,946;63
4907,946;78
4908,946;9953
4909,946;1425
4910,946;70
4911,946;65
4912,946;64
4913,946;82
4914,946;9940
4915,946;1432
4916,946;68
4917,946;53
4918,946;56
4919,946;64
4920,946;9935
4921,946;1434
4922,946;71
4923,946;61
4924,946;61
4925,946;67
4926,946;9914
4927,946;1424
4928,946;60
4929,946;69
4930,946;71
4931,946;58
4932,946;9957
4933,946;1435
4934,946;64
4935,946;60
4936,946;70
4937,946;53
4938,946;9956
4939,946;1434
4940,946;68
4941,946;61
4942,946;59
4943,946;62
4944,946;9959
4945,946;1438
4946,946;60
4947,946;65
4948,946;57
4949,946;49
4950,946;9966
4951,479;1434
4952,479;45
4953,479;74
4954,479;50
4955,479;67
4956,479;9939
4957,479;1427
4958,479;49
4959,479;57
4960,479;66
4961,479;54
4962,479;9918
4963,479;1421
4964,479;41
4965,479;51
4966,479;58
4967,479;48
4968,479;9969
4969,479;1414
4970,479;58
4971,479;57
4972,479;49
4973,479;50
4974,479;9935
4975,479;1431
4976,479;54
4977,479;57
4978,479;68
4979,479;50
4980,479;9614
4981,479;1417
4982,479;63
4983,479;45
4984,479;50
4985,479;49
4986,479;9883
4987,479;1428
4988,479;53
4989,479;43
4990,479;48
4991,479;62
4992,479;9939
4993,479;1436
4994,479;49
4995,479;61
4996,479;57
4997,479;58
4998,479;9969
4999,479;1439
5000,479;52
5001,479;55
5002,479;69
5003,479;63
5004,479;9937
5005,479;1440
5006,479;58
5007,479;56
5008,479;58
5009,479;57
5010,479;9930
5011,479;1433
5012,479;59
5013,479;57
5014,479;66
5015,479;62
5016,479;9938
5017,479;1448
5018,479;55
5019,479;54
5020,479;51
5021,479;67
5022,479;9920
5023,479;1427
5024,479;54
5025,479;57
5026,479;70
5027,479;65
5028,479;9918
5029,479;1462
5030,479;68
5031,479;68
5032,479;75
5033,479;53
5034,479;9949
5035,479;1450
5036,479;53
5037,479;58
5038,479;59
5039,479;64
5040,479;9932
5041,479;1443
5042,479;68
5043,479;70
5044,479;78
5045,479;56
5046,479;9939
5047,479;1450
5048,479;63
5049,479;78
5050,479;68
5051,479;64
5051,929;9929
5052,929;1459
5053,929;61
5054,929;53
5055,929;66
5056,929;69
5057,929;9944
5058,929;1476
5059,929;64
5060,929;79
5061,929;61
5062,929;77
5063,929;9938
5064,929;1452
5065,929;59
5066,929;62
5067,929;79
5068,929;71
5069,929;9925
5070,929;1452
5071,929;63
5072,929;67
5073,929;80
5074,929;72
5075,929;9907
5076,929;1449
5077,929;50
5078,929;80
5079,929;73
5080,929;71
5081,929;9900
5082,929;1463
5083,929;70
5084,929;73
5085,929;64
5086,929;77
5087,929;9936
5088,929;1466
5089,929;75
5090,929;64
5091,929;61
5092,929;84
5093,929;9941
5094,929;1446
5095,929;80
5096,929;68
5097,929;63
5098,929;77
5099,929;10008
5100,929;1375
5101,929;77
5102,929;73
5103,929;81
5104,929;61
5105,929;9931
5106,929;1457
5107,929;65
5108,929;63
5109,929;71
5110,929;75
5111,929;9945
5112,929;1450
5113,929;65
5114,929;73
5115,929;71
5116,929;54
5117,929;9925
5118,929;1460
5119,929;87
5120,929;83
5121,929;71
5122,929;79
5123,929;9916
5124,929;1464
5125,929;62
5126,929;81
5127,929;70
5128,929;75
5129,929;9920
5130,929;1453
5131,929;84
5132,929;86
5133,929;74
5134,929;73
5135,929;9903
5136,929;1472
5137,929;67
5138,929;57
5139,929;61
5140,929;82
5141,929;9943
5142,929;1483
5143,929;62
5144,929;64
5145,929;70
5146,929;77
5147,929;9936
5148,929;1477
5149,929;74
5150,929;65
5151,929;78
5152,371;85
5153,371;9962
5154,371;1403
5155,371;58
5156,371;75
5157,371;69
5158,371;93
5159,371;9913
5160,371;1484
5161,371;69
5162,371;66
5163,371;75
5164,371;65
5165,371;9900
5166,371;1458
5167,371;76
5168,371;80
5169,371;77
5170,371;76
5171,371;9934
5172,371;1469
5173,371;70
5174,371;60
5175,371;74
5176,371;55
5177,371;9932
5178,371;1459
5179,371;70
5180,371;87
5181,371;61
5182,371;75
5183,371;9901
5184,371;1474
5185,371;75
5186,371;74
5187,371;69
5188,371;78
5189,371;9906
5190,371;1458
5191,371;66
5192,371;69
5193,371;75
5194,371;86
5195,371;9905
5196,371;1474
5197,371;71
5198,371;67
5199,371;60
5200,371;83
5201,371;9913
5202,371;1472
5203,371;66
5204,371;64
5205,371;76
5206,371;68
5207,371;9889
5208,371;1462
5209,371;69
5210,371;75
5211,371;50
5212,371;68
5213,371;9898
5214,371;1489
5215,371;65
5216,371;67
5217,371;65
5218,371;81
5219,371;9916
5220,371;1483
5221,371;70
5222,371;73
5223,371;83
5224,371;68
5225,371;9908
5226,371;1483
5227,371;70
5228,371;66
5229,371;78
5230,371;66
5231,371;9906
5232,371;1465
5233,371;78
5234,371;81
5235,371;69
5236,371;60
5237,371;10005
5238,371;1371
5239,371;67
5240,371;64
5241,371;72
5242,371;71
5243,371;9891
5244,371;1472
5245,371;69
5246,371;63
5247,371;65
5248,371;69
5249,371;9924
5250,371;1471
5251,371;72
5252,371;60
5253,682;86
5254,682;68
5255,682;9879
5256,682;1483
5257,682;52
5258,682;63
5259,682;63
5260,682;63
5261,682;9900
5262,682;1463
5263,682;58
5264,682;53
5265,682;66
5266,682;71
5267,682;9877
5268,682;1463
5269,682;70
5270,682;77
5271,682;74
5272,682;66
5273,682;9884
5274,682;1470
5275,682;63
5276,682;62
5277,682;65
5278,682;48
5279,682;9891
5280,682;1472
5281,682;65
5282,682;74
5283,682;66
5284,682;64
5285,682;9885
5286,682;1479
5287,682;60
5288,682;69
5289,682;77
5290,682;86
5291,682;9574
5292,682;1481
5293,682;65
5294,682;63
5295,682;72
5296,682;57
5297,682;9828
5298,682;1482
5299,682;60
5300,682;62
5301,682;60
5302,682;59
5303,682;9859
5304,682;1501
5305,682;65
5306,682;75
5307,682;63
5308,682;71
5309,682;9872
5310,682;1497
5311,682;60
5312,682;53
5313,682;66
5314,682;57
5315,682;9884
5316,682;1468
5317,682;71
5318,682;72
5319,682;57
5320,682;58
5321,682;9891
5322,682;1484
5323,682;72
5324,682;64
5325,682;72
5326,682;59
5327,682;9902
5328,682;1510
5329,682;62
5330,682;68
5331,682;72
5332,682;99
5333,682;9895
5334,682;1495
5335,682;77
5336,682;78
5337,682;70
5338,682;68
5339,682;9891
5340,682;1490
5341,682;62
5342,682;70
5343,682;78
5344,682;72
5345,682;9876
5346,682;1489
5347,682;61
5348,682;63
5349,682;68
5350,682;70
5351,682;9889
5352,682;1487
5353,682;52
5354,682;75
5355,682;64
5356,682;75
5357,682;9870
5358,682;1492
5359,682;63
5360,682;76
5361,682;64
5362,682;77
5363,682;9896
5364,682;1512
5365,682;82
5366,682;72
5367,682;57
5368,682;81
5369,682;9888
5370,682;1506
5371,682;60
5372,682;75
5373,682;90
5374,682;65
5375,682;9859
5376,682;1502
5377,682;67
5378,682;73
5379,682;75
5380,682;77
5381,682;9873
5382,682;1502
5383,682;62
5384,682;61
5385,682;82
5386,682;61
5387,682;9892
5388,682;1485
5389,682;84
5390,682;50
5391,682;86
5392,682;66
5393,682;9866
5394,682;1512
5395,682;78
5396,682;60
5397,682;70
5398,682;69
5399,682;9880
5400,682;1494
5401,682;59
5402,682;74
5403,682;56
5404,682;91
5405,682;9866
5406,682;1514
5407,682;49
5408,682;59
5409,682;104
5410,682;67
5411,682;9884
5412,682;1494
5413,682;74
5414,682;83
5415,682;66
5416,682;69
5417,682;9887
5418,682;1506
5419,682;78
5420,682;66
5421,682;82
5422,682;97
5423,682;9870
5424,682;1495
5425,682;65
5426,682;65
5427,682;62
5428,682;71
5429,682;9899
5430,682;1521
5431,682;53
5432,682;79
5433,682;69
5434,682;74
5435,682;9867
5436,682;1494
5437,682;76
5438,682;72
5439,682;74
5440,682;74
5441,682;9882
5442,682;1501
5443,682;62
5444,682;76
5445,682;63
5446,682;59
5447,682;9882
5448,682;1500
5449,682;70
5450,682;70
5451,682;76
5452,682;72
5453,682;9887
5454,682;1502
5456,623;79
5457,623;67
5458,623;61
5459,623;94
5460,623;9840
5461,623;1512
5462,623;76
5463,623;63
5464,623;62
5465,623;63
5466,623;9873
5467,623;1522
5468,623;67
5469,623;85
5470,623;75
5471,623;83
5472,623;9863
5473,623;1510
5474,623;68
5475,623;82
5476,623;69
5477,623;70
5478,623;9895
5479,623;1502
5480,623;71
5481,623;84
5482,623;65
5483,623;66
5484,623;9860
5485,623;1509
5486,623;80
5487,623;67
5488,623;77
5489,623;62
5490,623;9869
5491,623;1521
5492,623;71
5493,623;75
5494,623;77
5495,623;65
5496,623;9881
5497,623;1512
5498,623;82
5499,623;72
5500,623;59
5501,623;65
5502,623;9850
5503,623;1519
5504,623;84
5505,623;71
5506,623;81
5507,623;79
5508,623;9835
5509,623;1507
5510,623;79
5511,623;76
5512,623;72
5513,623;90
5514,623;9863
5515,623;1518
5516,623;62
5517,623;91
5518,623;87
5519,623;67
5520,623;9865
5521,623;1513
5522,623;78
5523,623;60
5524,623;52
5525,623;77
5526,623;9889
5527,623;1513
5528,623;69
5529,623;61
5530,623;72
5531,623;72
5532,623;9898
5533,623;1521
5534,623;55
5535,623;71
5536,623;65
5537,623;86
5538,623;9852
5539,623;1504
5540,623;75
5541,623;76
5542,623;62
5543,623;61
5544,623;9847
5545,623;1517
5546,623;49
5547,623;63
5548,623;65
5549,623;69
5550,623;9903
5551,623;1491
5552,623;58
5553,623;57
5554,623;68
5555,623;64
5556,623;9875
5557,635;1529
5558,635;56
5559,635;71
5560,635;65
5561,635;77
5562,635;9894
5563,635;1520
5564,635;58
5565,635;65
5566,635;72
5567,635;73
5568,635;9871
5569,635;1520
5570,635;61
5571,635;54
5572,635;53
5573,635;70
5574,635;9859
5575,635;1536
5576,635;64
5577,635;45
5578,635;57
5579,635;75
5580,635;9858
5581,635;1534
5582,635;50
5583,635;53
5584,635;66
5585,635;79
5586,635;9852
5587,635;1515
5588,635;52
5589,635;42
5590,635;47
5591,635;58
5592,635;9852
5593,635;1529
5594,635;68
5595,635;57
5596,635;64
5597,635;56
5598,635;9835
5599,635;1513
5600,635;55
5601,635;56
5602,635;49
5603,635;53
5604,635;9511
5605,635;1522
5606,635;59
5607,635;49
5608,635;55
5609,635;46
5610,635;9813
5611,635;1501
5612,635;44
5613,635;52
5614,635;53
5615,635;58
5616,635;9842
5617,635;1509
5618,635;51
5619,635;60
5620,635;53
5621,635;62
5622,635;9868
5623,635;1520
5624,635;70
5625,635;62
5626,635;72
5627,635;69
5628,635;9870
5629,635;1516
5630,635;60
5631,635;60
5632,635;67
5633,635;50
5634,635;9874
5635,635;1516
5636,635;65
5637,635;66
5638,635;68
5639,635;61
5640,635;9860
5641,635;1542
5642,635;71
5643,635;68
5644,635;55
5645,635;67
5646,635;9870
5647,635;1540
5648,635;48
5649,635;71
5650,635;65
5651,635;56
5652,635;9856
5653,635;1536
5654,635;72
5655,635;61
5656,635;72
5657,635;72
5658,89;9828
5659,89;1516
5660,89;71
5661,89;57
5662,89;74
5663,89;71
5664,89;9873
5665,89;1543
5666,89;72
5667,89;67
5668,89;76
5669,89;62
5670,89;9872
5671,89;1526
5672,89;66
5673,89;66
5674,89;75
5675,89;69
5676,89;9848
5677,89;1559
5678,89;80
5679,89;78
5680,89;80
5681,89;70
5682,89;9841
5683,89;1522
5684,89;67
5685,89;70
5686,89;64
5687,89;79
5688,89;9840
5689,89;1556
5690,89;74
5691,89;87
5692,89;68
5693,89;68
5694,89;9901
5695,89;1514
5696,89;66
5697,89;68
5698,89;76
5699,89;85
5700,89;9816
5701,89;1529
5702,89;73
5703,89;80
5704,89;71
5705,89;78
5706,89;9819
5707,89;1555
5708,89;76
5709,89;75
5710,89;64
5711,89;73
5712,89;9818
5713,89;1545
5714,89;79
5715,89;90
5716,89;81
5717,89;69
5718,89;9834
5719,89;1539
5720,89;70
5721,89;67
5722,89;68
5723,89;74
5724,89;9825
5725,89;1543
5726,89;78
5727,89;88
5728,89;84
5729,89;84
5730,89;9935
5731,89;1454
5732,89;57
5733,89;82
5734,89;59
5735,89;80
5736,89;9885
5737,89;1506
5738,89;66
5739,89;70
5740,89;70
5741,89;91
5742,89;9808
5743,89;1529
5744,89;86
5745,89;61
5746,89;70
5747,89;75
5748,89;9821
5749,89;1538
5750,89;68
5751,89;83
5752,89;74
5753,89;72
5754,89;9849
5755,89;1556
5756,89;74
5757,89;70
5758,89;79
5759,403;73
5760,403;9825
5761,403;1560
5762,403;60
5763,403;81
5764,403;72
5765,403;79
5766,403;9836
5767,403;1568
5768,403;71
5769,403;72
5770,403;71
5771,403;83
5772,403;9832
5773,403;1541
5774,403;83
5775,403;70
5776,403;59
5777,403;75
5778,403;9833
5779,403;1560
5780,403;69
5781,403;72
5782,403;75
5783,403;75
5784,403;9817
5785,403;1564
5786,403;58
5787,403;64
5788,403;64
5789,403;69
5790,403;9833
5791,403;1564
5792,403;57
5793,403;73
5794,403;78
5795,403;57
5796,403;9872
5797,403;1519
5798,403;64
5799,403;71
5800,403;90
5801,403;72
5802,403;9818
5803,403;1546
5804,403;72
5805,403;92
5806,403;72
5807,403;72
5808,403;9803
5809,403;1567
5810,403;75
5811,403;70
5812,403;62
5813,403;63
5814,403;9834
5815,403;1556
5816,403;71
5817,403;72
5818,403;70
5819,403;78
5820,403;9794
5821,403;1553
5822,403;63
5823,403;57
5824,403;66
5825,403;75
5826,403;9800
5827,403;1564
5828,403;71
5829,403;71
5830,403;77
5831,403;74
5832,403;9800
5833,403;1561
5834,403;61
5835,403;73
5836,403;68
5837,403;56
5838,403;9786
5839,403;1565
5840,403;69
5841,403;69
5842,403;60
5843,403;73
5844,403;9798
5845,403;1579
5846,403;66
5847,403;74
5848,403;56
5849,403;60
5850,403;9811
5851,403;1560
5852,403;77
5853,403;72
5854,403;71
5855,403;72
5856,403;9814
5857,403;1561
5858,403;59
5859,403;59
5860,403;73
5861,403;83
5862,403;9820
5863,403;1573
5864,403;64
5865,403;75
5866,403;76
5867,403;61
5868,403;9823
5869,403;1556
5870,403;72
5871,403;85
5872,403;63
5873,403;63
5874,403;9811
5875,403;1558
5876,403;61
5877,403;71
5878,403;65
5879,403;84
5880,403;9777
5881,403;1568
5882,403;70
5883,403;73
5884,403;61
5885,403;73
5886,403;9776
5887,403;1566
5888,403;71
5889,403;73
5890,403;70
5891,403;71
5892,403;9768
5893,403;1549
5894,403;57
5895,403;67
5896,403;72
5897,403;70
5898,403;9816
5899,403;1563
5900,403;56
5901,403;68
5902,403;54
5903,403;77
5904,403;9773
5905,403;1576
5906,403;73
5907,403;85
5908,403;54
5909,403;67
5910,403;9780
5911,403;1552
5912,403;62
5913,403;63
5914,403;63
5915,403;62
5916,403;9431
5917,403;1567
5918,403;60
5919,403;65
5920,403;59
5921,403;61
5922,403;9758
5923,403;1566
5924,403;62
5925,403;58
5926,403;71
5927,403;71
5928,403;9763
5929,403;1574
5930,403;63
5931,403;62
5932,403;80
5933,403;81
5934,403;9764
5935,403;1568
5936,403;83
5937,403;74
5938,403;72
5939,403;56
5940,403;9775
5941,403;1558
5942,403;61
5943,403;81
5944,403;70
5945,403;68
5946,403;9776
5947,403;1582
5948,403;76
5949,403;77
5950,403;73
5951,403;65
5952,403;9810
5953,403;1601
5954,403;72
5955,403;43
5956,403;71
5957,403;75
5958,403;9796
5959,403;1589
5960,403;69
5961,403;68
5962,403;74
5963,403;81
5964,403;9760
5965,403;1584
5966,403;63
5967,403;60
5968,403;78
5969,403;71
5970,403;9803
5971,403;1578
5972,403;70
5973,403;73
5974,403;54
5975,403;71
5976,403;9815
5977,403;1564
5978,403;58
5979,403;62
5980,403;59
5981,403;69
5982,403;9793
5983,403;1578
5984,403;59
5985,403;60
5986,403;84
5987,403;65
5988,403;9772
5989,403;1584
5990,403;70
5991,403;91
5992,403;50
5993,403;66
5994,403;9812
5995,403;1584
5996,403;63
5997,403;71
5998,403;65
5999,403;69
6000,403;9812
6001,403;1583
6002,403;70
6003,403;58
6004,403;64
6005,403;62
6006,403;9757
6007,403;1582
6008,403;53
6009,403;72
6010,403;71
6011,403;67
6012,403;9782
6013,403;1593
6014,403;67
6015,403;77
6016,403;83
6017,403;73
6018,403;9822
6019,403;1583
6020,403;74
6021,403;69
6022,403;75
6023,403;63
6024,403;9823
6025,403;1574
6026,403;80
6027,403;68
6028,403;60
6029,403;65
6030,403;9833
6031,403;1588
6032,403;67
6033,403;71
6034,403;76
6035,403;66
6036,403;9788
6037,403;1610
6038,403;61
6039,403;74
6040,403;83
6041,403;69
6042,403;9781
6043,403;1597
6044,403;67
6045,403;76
6046,403;79
6047,403;78
6048,403;9799
6049,403;1613
6050,403;60
6051,403;81
6052,403;69
6053,403;73
6054,403;9795
6055,403;1617
6056,403;60
6057,403;82
6058,403;64
6059,403;82
6060,403;9798
6061,403;1585
6062,671;81
6063,671;81
6064,671;79
6065,671;71
6066,671;9758
6067,671;1582
6068,671;74
6069,671;67
6070,671;69
6071,671;75
6072,671;9786
6073,671;1606
6074,671;78
6075,671;69
6076,671;78
6077,671;70
6078,671;9783
6079,671;1600
6080,671;79
6081,671;64
6082,671;72
