4550,432;3359
4551,432;7831
4552,432;65
4553,432;64
4554,432;53
4555,432;48
4556,432;3321
4557,432;7821
4558,432;63
4559,432;46
4560,432;68
4561,432;64
4562,432;3350
4563,432;7788
4564,432;59
4565,432;63
4566,432;55
4567,432;79
4568,432;3342
4569,432;7837
4570,432;67
4571,432;61
4572,432;65
4573,432;79
4574,432;3347
4575,432;7791
4576,432;64
4577,432;65
4578,432;60
4579,432;74
4580,432;3327
4581,432;7787
4582,432;47
4583,432;75
4584,432;71
4585,432;55
4586,432;3350
4587,432;7805
4588,432;49
4589,432;80
4590,432;64
4591,432;64
4592,432;3350
4593,432;7845
4594,432;59
4595,432;53
4596,432;67
4597,432;67
4598,432;3318
4599,432;7828
4600,432;63
4601,432;67
4602,432;69
4603,432;73
4604,432;3333
4605,432;7801
4606,432;81
4607,432;65
4608,432;63
4609,432;68
4610,432;3353
4611,432;7805
4612,432;64
4613,432;81
4614,432;60
4615,432;75
4616,432;3324
4617,432;7839
4618,432;65
4619,432;53
4620,432;57
4621,432;86
4622,432;3324
4623,432;7811
4624,432;69
4625,432;63
4626,432;75
4627,432;76
4628,432;3334
4629,432;7839
4630,432;61
4631,432;68
4632,432;77
4633,432;82
4634,432;3347
4635,432;7825
4636,432;71
4637,432;66
4638,432;79
4639,432;86
4640,432;3349
4641,432;7817
4642,432;74
4643,432;69
4644,432;68
4645,432;68
4646,432;3335
4647,432;7839
4648,432;65
4649,408;74
4650,408;73
4651,408;65
4652,408;3316
4653,408;7786
4654,408;61
4655,408;69
4656,408;69
4657,408;82
4658,408;3326
4659,408;7852
4660,408;61
4661,408;55
4662,408;65
4663,408;82
4664,408;3340
4665,408;7827
4666,408;56
4667,408;64
4668,408;89
4669,408;67
4670,408;3347
4671,408;7813
4672,408;54
4673,408;59
4674,408;75
4675,408;67
4676,408;3352
4677,408;7847
4678,408;67
4679,408;62
4680,408;60
4681,408;76
4682,408;3328
4683,408;7815
4684,408;50
4685,408;70
4686,408;71
4687,408;79
4688,408;3333
4689,408;7839
4690,408;57
4691,408;81
4692,408;72
4693,408;67
4694,408;3321
4695,408;7811
4696,408;67
4697,408;63
4698,408;81
4699,408;90
4700,408;3334
4701,408;7843
4702,408;54
4703,408;63
4704,408;79
4705,408;61
4706,408;3345
4707,408;7832
4708,408;53
4709,408;67
4710,408;65
4711,408;66
4712,408;3339
4713,408;7863
4714,408;71
4715,408;62
4716,408;74
4717,408;73
4718,408;3311
4719,408;7865
4720,408;76
4721,408;57
4722,408;66
4723,408;72
4724,408;3321
4725,408;7840
4726,408;77
4727,408;69
4728,408;86
4729,408;67
4730,408;3352
4731,408;7838
4732,408;76
4733,408;68
4734,408;74
4735,408;62
4736,408;3316
4737,408;7849
4738,408;64
4739,408;74
4740,408;74
4741,408;72
4742,408;3333
4743,408;7836
4744,408;69
4745,408;65
4746,408;65
4747,408;73
4748,408;3344
4749,408;7861
4749,595;58
4750,595;70
4751,595;64
4752,595;59
4753,595;3371
4754,595;7784
4755,595;62
4756,595;64
4757,595;55
4758,595;48
4759,595;3339
4760,595;7858
4761,595;66
4762,595;43
4763,595;68
4764,595;69
4765,595;3328
4766,595;7842
4767,595;64
4768,595;59
4769,595;77
4770,595;72
4771,595;3330
4772,595;7803
4773,595;64
4774,595;60
4775,595;63
4776,595;62
4777,595;3324
4778,595;7847
4779,595;51
4780,595;76
4781,595;58
4782,595;67
4783,595;3301
4784,595;7858
4785,595;57
4786,595;68
4787,595;55
4788,595;60
4789,595;3325
4790,595;7834
4791,595;61
4792,595;54
4793,595;55
4794,595;49
4795,595;3331
4796,595;7849
4797,595;49
4798,595;59
4799,595;59
4800,595;47
4801,595;3316
4802,595;7842
4803,595;56
4804,595;53
4805,595;47
4806,595;44
4807,595;3306
4808,595;7839
4809,595;66
4810,595;53
4811,595;49
4812,595;57
4813,595;3291
4814,595;7853
4815,595;46
4816,595;54
4817,595;61
4818,595;55
4819,595;3293
4820,595;7859
4821,595;52
4822,595;50
4823,595;52
4824,595;45
4825,595;2946
4826,595;7870
4827,595;50
4828,595;50
4829,595;60
4830,595;56
4831,595;3337
4832,595;7763
4833,595;39
4834,595;46
4835,595;56
4836,595;50
4837,595;3310
4838,595;7864
4839,595;67
4840,595;75
4841,595;63
4842,595;73
4843,595;3293
4844,595;7845
4845,595;51
4846,595;51
4847,595;53
4848,595;54
4849,595;3315
4850,34;7850
4851,34;59
4852,34;59
4853,34;60
4854,34;50
4855,34;3288
4856,34;7880
4857,34;39
4858,34;52
4859,34;45
4860,34;58
4861,34;3307
4862,34;7839
4863,34;42
4864,34;60
4865,34;54
4866,34;62
4867,34;3313
4868,34;7870
4869,34;66
4870,34;51
4871,34;70
4872,34;55
4873,34;3430
4874,34;7750
4875,34;58
4876,34;61
4877,34;47
4878,34;68
4879,34;3353
4880,34;7848
4881,34;61
4882,34;62
4883,34;69
4884,34;63
4885,34;3307
4886,34;7842
4887,34;62
4888,34;74
4889,34;57
4890,34;50
4891,34;3315
4892,34;7867
4893,34;52
4894,34;73
4895,34;76
4896,34;72
4897,34;3317
4898,34;7856
4899,34;65
4900,34;72
4901,34;66
4902,34;52
4903,34;3288
4904,34;7851
4905,34;54
4906,34;61
4907,34;60
4908,34;74
4909,34;3319
4910,34;7842
4911,34;67
4912,34;52
4913,34;67
4914,34;73
4915,34;3286
4916,34;7874
4917,34;63
4918,34;69
4919,34;63
4920,34;52
4921,34;3280
4922,34;7891
4923,34;67
4924,34;66
4925,34;59
4926,34;78
4927,34;3365
4928,34;7791
4929,34;61
4930,34;71
4931,34;79
4932,34;63
4933,34;3281
4934,34;7864
4935,34;69
4936,34;77
4937,34;65
4938,34;71
4939,34;3289
4940,34;7869
4941,34;61
4942,34;55
4943,34;60
4944,34;63
4945,34;3282
4946,34;7857
4947,34;72
4948,34;69
4949,34;59
4950,34;77
4951,967;3299
4952,967;7884
4953,967;62
4954,967;66
4955,967;75
4956,967;68
4957,967;3293
4958,967;7891
4959,967;66
4960,967;62
4961,967;55
4962,967;70
4963,967;3306
4964,967;7870
4965,967;64
4966,967;65
4967,967;56
4968,967;76
4969,967;3288
4970,967;7868
4971,967;65
4972,967;66
4973,967;79
4974,967;71
4975,967;3301
4976,967;7904
4977,967;67
4978,967;75
4979,967;69
4980,967;66
4981,967;3289
4982,967;7900
4983,967;73
4984,967;61
4985,967;64
4986,967;65
4987,967;3274
4988,967;7878
4989,967;79
4990,967;54
4991,967;70
4992,967;58
4993,967;3301
4994,967;7877
4995,967;66
4996,967;67
4997,967;70
4998,967;80
4999,967;3347
5000,967;7824
5001,967;62
5002,967;68
5003,967;82
5004,967;62
5005,967;3288
5006,967;7881
5007,967;62
5008,967;48
5009,967;73
5010,967;66
5011,967;3267
5012,967;7863
5013,967;77
5014,967;60
5015,967;61
5016,967;52
5017,967;3280
5018,967;7895
5019,967;50
5020,967;61
5021,967;84
5022,967;87
5023,967;3289
5024,967;7864
5025,967;59
5026,967;68
5027,967;60
5028,967;72
5029,967;3254
5030,967;7903
5031,967;62
5032,967;62
5033,967;66
5034,967;73
5035,967;3265
5036,967;7867
5037,967;73
5038,967;62
5039,967;69
5040,967;69
5041,967;3274
5042,967;7889
5043,967;58
5044,967;81
5045,967;64
5046,967;71
5047,967;3258
5048,967;7868
5049,967;51
5050,967;48
5051,967;66
5052,967;68
5053,967;3338
5054,967;7797
5055,967;64
5056,967;55
5057,967;66
5058,967;61
5059,967;3257
5060,967;7871
5061,967;69
5062,967;53
5063,967;69
5064,967;70
5065,967;3267
5066,967;7894
5067,967;60
5068,967;71
5069,967;56
5070,967;69
5071,967;3256
5072,967;7887
5073,967;52
5074,967;58
5075,967;66
5076,967;79
5077,967;3260
5078,967;7915
5079,967;59
5080,967;70
5081,967;77
5082,967;59
5083,967;3264
5084,967;7895
5085,967;61
5086,967;66
5087,967;73
5088,967;65
5089,967;3262
5090,967;7901
5091,967;45
5092,967;62
5093,967;75
5094,967;73
5095,967;3254
5096,967;7890
5097,967;56
5098,967;72
5099,967;72
5100,967;68
5101,967;3269
5102,967;7915
5103,967;59
5104,967;64
5105,967;74
5106,967;77
5107,967;3252
5108,967;7915
5109,967;60
5110,967;51
5111,967;59
5112,967;65
5113,967;3287
5114,967;7911
5115,967;66
5116,967;59
5117,967;66
5118,967;56
5119,967;3301
5120,967;7821
5121,967;45
5122,967;68
5123,967;73
5124,967;73
5125,967;3253
5126,967;7907
5127,967;62
5128,967;62
5129,967;61
5130,967;52
5131,967;3242
5132,967;7881
5133,967;50
5134,967;63
5135,967;63
5136,967;54
5137,967;2857
5138,967;7924
5139,967;51
5140,967;54
5141,967;51
5142,967;56
5143,967;3181
5144,967;7895
5145,967;48
5146,967;59
5147,967;67
5148,967;63
5149,967;3236
5150,967;7904
5151,967;67
5152,967;62
5154,417;77
5155,417;70
5156,417;3292
5157,417;7869
5158,417;64
5159,417;57
5160,417;77
5161,417;56
5162,417;3244
5163,417;7892
5164,417;65
5165,417;58
5166,417;71
5167,417;63
5168,417;3245
5169,417;7923
5170,417;59
5171,417;66
5172,417;57
5173,417;60
5174,417;3232
5175,417;7911
5176,417;63
5177,417;64
5178,417;73
5179,417;62
5180,417;3239
5181,417;7894
5182,417;67
5183,417;75
5184,417;60
5185,417;51
5186,417;3261
5187,417;7923
5188,417;72
5189,417;64
5190,417;54
5191,417;68
5192,417;3228
5193,417;7950
5194,417;53
5195,417;55
5196,417;78
5197,417;86
5198,417;3260
5199,417;7932
5200,417;74
5201,417;54
5202,417;51
5203,417;69
5204,417;3235
5205,417;7911
5206,417;73
5207,417;75
5208,417;57
5209,417;62
5210,417;3231
5211,417;7920
5212,417;59
5213,417;57
5214,417;72
5215,417;52
5216,417;3245
5217,417;7929
5218,417;65
5219,417;61
5220,417;63
5221,417;64
5222,417;3242
5223,417;7896
5224,417;70
5225,417;69
5226,417;65
5227,417;72
5228,417;3204
5229,417;7884
5230,417;66
5231,417;54
5232,417;69
5233,417;54
5234,417;3260
5235,417;7937
5236,417;53
5237,417;59
5238,417;69
5239,417;57
5240,417;3240
5241,417;7890
5242,417;73
5243,417;65
5244,417;79
5245,417;74
5246,417;3255
5247,417;7950
5248,417;61
5249,417;77
5250,417;78
5251,417;76
5252,417;3244
5253,417;7926
5254,417;75
5254,638;67
5255,638;61
5256,638;70
5257,638;3246
5258,638;7903
5259,638;61
5260,638;75
5261,638;63
5262,638;79
5263,638;3232
5264,638;7927
5265,638;57
5266,638;72
5267,638;58
5268,638;69
5269,638;3255
5270,638;7934
5271,638;61
5272,638;59
5273,638;70
5274,638;78
5275,638;3218
5276,638;7890
5277,638;53
5278,638;65
5279,638;78
5280,638;65
5281,638;3233
5282,638;7905
5283,638;61
5284,638;61
5285,638;81
5286,638;69
5287,638;3249
5288,638;7913
5289,638;56
5290,638;77
5291,638;80
5292,638;74
5293,638;3232
5294,638;7913
5295,638;71
5296,638;53
5297,638;65
5298,638;73
5299,638;3254
5300,638;7907
5301,638;67
5302,638;76
5303,638;69
5304,638;85
5305,638;3245
5306,638;7890
5307,638;70
5308,638;62
5309,638;63
5310,638;84
5311,638;3265
5312,638;7939
5313,638;78
5314,638;74
5315,638;76
5316,638;64
5317,638;3220
5318,638;7927
5319,638;67
5320,638;78
5321,638;63
5322,638;74
5323,638;3230
5324,638;7925
5325,638;70
5326,638;57
5327,638;75
5328,638;65
5329,638;3220
5330,638;7900
5331,638;58
5332,638;64
5333,638;91
5334,638;72
5335,638;3242
5336,638;7943
5337,638;63
5338,638;51
5339,638;55
5340,638;75
5341,638;3220
5342,638;7972
5343,638;64
5344,638;82
5345,638;75
5346,638;72
5347,638;3228
5348,638;7949
5349,638;69
5350,638;68
5351,638;69
5352,638;68
5353,638;3231
5354,638;7941
5356,142;59
5357,142;59
5358,142;75
5359,142;70
5360,142;3209
5361,142;7943
5362,142;53
5363,142;70
5364,142;70
5365,142;74
5366,142;3206
5367,142;7905
5368,142;68
5369,142;71
5370,142;57
5371,142;59
5372,142;3212
5373,142;7943
5374,142;57
5375,142;60
5376,142;79
5377,142;82
5378,142;3222
5379,142;7943
5380,142;66
5381,142;53
5382,142;78
5383,142;53
5384,142;3226
5385,142;7950
5386,142;57
5387,142;65
5388,142;64
5389,142;79
5390,142;3225
5391,142;7964
5392,142;79
5393,142;59
5394,142;57
5395,142;67
5396,142;3233
5397,142;7940
5398,142;67
5399,142;60
5400,142;72
5401,142;60
5402,142;3227
5403,142;7949
5404,142;77
5405,142;63
5406,142;72
5407,142;52
5408,142;3224
5409,142;7945
5410,142;70
5411,142;63
5412,142;66
5413,142;51
5414,142;3215
5415,142;7955
5416,142;51
5417,142;61
5418,142;61
5419,142;50
5420,142;3212
5421,142;7899
5422,142;62
5423,142;56
5424,142;62
5425,142;69
5426,142;3196
5427,142;7932
5428,142;63
5429,142;47
5430,142;55
5431,142;54
5432,142;3223
5433,142;7927
5434,142;53
5435,142;58
5436,142;65
5437,142;59
5438,142;3231
5439,142;7938
5440,142;53
5441,142;56
5442,142;44
5443,142;58
5444,142;3201
5445,142;7963
5446,142;48
5447,142;54
5448,142;46
5449,142;62
5450,142;2890
5451,142;7922
5452,142;50
5453,142;60
5454,142;55
5455,142;69
5456,142;3127
5457,24;7958
5458,24;59
5459,24;51
5460,24;55
5461,24;57
5462,24;3213
5463,24;7972
5464,24;60
5465,24;50
5466,24;46
5467,24;65
5468,24;3202
5469,24;7944
5470,24;48
5471,24;62
5472,24;59
5473,24;63
5474,24;3196
5475,24;7972
5476,24;53
5477,24;61
5478,24;59
5479,24;54
5480,24;3206
5481,24;7933
5482,24;66
5483,24;55
5484,24;51
5485,24;60
5486,24;3201
5487,24;7964
5488,24;75
5489,24;66
5490,24;61
5491,24;58
5492,24;3209
5493,24;7928
5494,24;54
5495,24;59
5496,24;64
5497,24;72
5498,24;3209
5499,24;7938
5500,24;58
5501,24;87
5502,24;66
5503,24;72
5504,24;3207
5505,24;7945
5506,24;61
5507,24;58
5508,24;60
5509,24;71
5510,24;3219
5511,24;7960
5512,24;58
5513,24;66
5514,24;74
5515,24;68
5516,24;3219
5517,24;7952
5518,24;63
5519,24;73
5520,24;72
5521,24;69
5522,24;3201
5523,24;7964
5524,24;65
5525,24;57
5526,24;74
5527,24;88
5528,24;3178
5529,24;7935
5530,24;61
5531,24;69
5532,24;63
5533,24;68
5534,24;3198
5535,24;7969
5536,24;71
5537,24;62
5538,24;64
5539,24;84
5540,24;3224
5541,24;7943
5542,24;66
5543,24;66
5544,24;60
5545,24;67
5546,24;3187
5547,24;7979
5548,24;51
5549,24;62
5550,24;66
5551,24;82
5552,24;3206
5553,24;7957
5554,24;63
5555,24;69
5556,24;67
5557,24;72
5558,24;3194
5559,24;7967
5560,24;63
5561,24;60
5562,24;68
5563,24;77
5564,24;3203
5565,24;7965
5566,24;66
5567,24;67
5568,24;67
5569,24;73
5570,24;3185
5571,24;7989
5572,24;65
5573,24;73
5574,24;79
5575,24;96
5576,24;3186
5577,24;7962
5578,24;74
5579,24;69
5580,24;72
5581,24;67
5582,24;3181
5583,24;7971
5584,24;79
5585,24;76
5586,24;73
5587,24;78
5588,24;3185
5589,24;7985
5590,24;62
5591,24;81
5592,24;77
5593,24;66
5594,24;3201
5595,24;7998
5596,24;61
5597,24;73
5598,24;85
5599,24;90
5600,24;3203
5601,24;7988
5602,24;66
5603,24;61
5604,24;61
5605,24;76
5606,24;3205
5607,24;7969
5608,24;55
5609,24;60
5610,24;62
5611,24;77
5612,24;3180
5613,24;7966
5614,24;71
5615,24;77
5616,24;65
5617,24;77
5618,24;3180
5619,24;7974
5620,24;56
5621,24;79
5622,24;71
5623,24;76
5624,24;3185
5625,24;7979
5626,24;60
5627,24;67
5628,24;55
5629,24;76
5630,24;3165
5631,24;7969
5632,24;65
5633,24;76
5634,24;64
5635,24;67
5636,24;3200
5637,24;7986
5638,24;53
5639,24;78
5640,24;93
5641,24;80
5642,24;3180
5643,24;7958
5644,24;70
5645,24;71
5646,24;63
5647,24;74
5648,24;3172
5649,24;7975
5650,24;67
5651,24;84
5652,24;61
5653,24;64
5654,24;3197
5655,24;7962
5656,24;65
5657,24;76
5658,24;63
5658,98;74
5659,98;3193
5660,98;7981
5661,98;65
5662,98;57
5663,98;66
5664,98;82
5665,98;3182
5666,98;7941
5667,98;66
5668,98;53
5669,98;64
5670,98;74
5671,98;3171
5672,98;7985
5673,98;53
5674,98;68
5675,98;85
5676,98;74
5677,98;3181
5678,98;7999
5679,98;49
5680,98;84
5681,98;69
5682,98;84
5683,98;3177
5684,98;7988
5685,98;63
5686,98;65
5687,98;78
5688,98;66
5689,98;3179
5690,98;7995
5691,98;68
5692,98;56
5693,98;67
5694,98;77
5695,98;3180
5696,98;7951
5697,98;70
5698,98;83
5699,98;77
5700,98;75
5701,98;3167
5702,98;7977
5703,98;65
5704,98;60
5705,98;65
5706,98;68
5707,98;3180
5708,98;7989
5709,98;61
5710,98;78
5711,98;71
5712,98;57
5713,98;3160
5714,98;7987
5715,98;55
5716,98;68
5717,98;46
5718,98;61
5719,98;3162
5720,98;7964
5721,98;66
5722,98;63
5723,98;69
5724,98;69
5725,98;3181
5726,98;7974
5727,98;55
5728,98;69
5729,98;63
5730,98;83
5731,98;3210
5732,98;7960
5733,98;75
5734,98;65
5735,98;75
5736,98;70
5737,98;3147
5738,98;8006
5739,98;69
5740,98;58
5741,98;71
5742,98;59
5743,98;3159
5744,98;7986
5745,98;67
5746,98;71
5747,98;67
5748,98;61
5749,98;3147
5750,98;7983
5751,98;68
5752,98;61
5753,98;78
5754,98;64
5755,98;3143
5756,98;7992
5757,98;64
5758,98;74
5759,399;77
5760,399;73
5761,399;2755
5762,399;8030
5763,399;68
5764,399;59
5765,399;62
5766,399;71
5767,399;3082
5768,399;7992
5769,399;65
5770,399;58
5771,399;65
5772,399;70
5773,399;3144
5774,399;8018
5775,399;64
5776,399;59
5777,399;60
5778,399;60
5779,399;3151
5780,399;8016
5781,399;61
5782,399;53
5783,399;70
5784,399;59
5785,399;3142
5786,399;7981
5787,399;55
5788,399;75
5789,399;55
5790,399;71
5791,399;3147
5792,399;7992
5793,399;66
5794,399;67
5795,399;64
5796,399;54
5797,399;3138
5798,399;8018
5799,399;55
5800,399;68
5801,399;62
5802,399;65
5803,399;3160
5804,399;7994
5805,399;56
5806,399;68
5807,399;60
5808,399;55
5809,399;3155
5810,399;8011
5811,399;73
5812,399;65
5813,399;61
5814,399;69
5815,399;3144
5816,399;8003
5817,399;69
5818,399;59
5819,399;71
5820,399;82
5821,399;3137
5822,399;7966
5823,399;71
5824,399;65
5825,399;75
5826,399;64
5827,399;3152
5828,399;8013
5829,399;63
5830,399;63
5831,399;71
5832,399;59
5833,399;3148
5834,399;8007
5835,399;60
5836,399;65
5837,399;61
5838,399;73
5839,399;3167
5840,399;8009
5841,399;60
5842,399;62
5843,399;71
5844,399;54
5845,399;3280
5846,399;7870
5847,399;63
5848,399;58
5849,399;59
5850,399;78
5851,399;3155
5852,399;8013
5853,399;74
5854,399;80
5855,399;69
5856,399;69
5857,399;3173
5858,399;7990
5859,399;68
5861,275;57
5862,275;85
5863,275;68
5864,275;3145
5865,275;7999
5866,275;67
5867,275;74
5868,275;81
5869,275;64
5870,275;3158
5871,275;7993
5872,275;71
5873,275;76
5874,275;83
5875,275;73
5876,275;3138
5877,275;7995
5878,275;64
5879,275;74
5880,275;72
5881,275;62
5882,275;3112
5883,275;8017
5884,275;63
5885,275;62
5886,275;74
5887,275;67
5888,275;3137
5889,275;8001
5890,275;64
5891,275;67
5892,275;74
5893,275;68
5894,275;3164
5895,275;8004
5896,275;58
5897,275;63
5898,275;78
5899,275;77
5900,275;3128
5901,275;7996
5902,275;66
5903,275;81
5904,275;72
5905,275;73
5906,275;3148
5907,275;8007
5908,275;57
5909,275;81
5910,275;54
5911,275;62
5912,275;3142
5913,275;8013
5914,275;68
5915,275;63
5916,275;70
5917,275;78
5918,275;3131
5919,275;8038
5920,275;64
5921,275;71
5922,275;49
5923,275;61
5924,275;3148
5925,275;7989
5926,275;58
5927,275;63
5928,275;68
5929,275;67
5930,275;3160
5931,275;7992
5932,275;65
5933,275;65
5934,275;78
5935,275;62
5936,275;3140
5937,275;8027
5938,275;59
5939,275;73
5940,275;79
5941,275;68
5942,275;3132
5943,275;8035
5944,275;72
5945,275;73
5946,275;77
5947,275;69
5948,275;3138
5949,275;8020
5950,275;66
5951,275;67
5952,275;79
5953,275;68
5954,275;3129
5955,275;7980
5956,275;84
5957,275;67
5958,275;68
5959,275;70
5960,275;3149
5961,275;8014
5961,009;56
5962,009;60
5963,009;76
5964,009;65
5965,009;3134
5966,009;8031
5967,009;79
5968,009;75
5969,009;69
5970,009;69
5971,009;3109
5972,009;8012
5973,009;67
5974,009;70
5975,009;60
5976,009;77
5977,009;3137
5978,009;8005
5979,009;53
5980,009;76
5981,009;79
5982,009;71
5983,009;3128
5984,009;8028
5985,009;65
5986,009;77
5987,009;74
5988,009;62
5989,009;3138
5990,009;8020
5991,009;74
