15946,012;11795
15947,012;81
15948,012;70
15949,012;82
15950,012;87
15951,012;1440
15952,012;11784
15953,012;74
15954,012;90
15955,012;86
15956,012;87
15957,012;1413
15958,012;11798
15959,012;81
15960,996;78
15961,996;81
15962,996;79
15963,996;1458
15964,996;11790
15965,996;73
15966,996;97
15967,996;97
15968,996;86
15969,996;1428
15970,996;11779
15971,996;85
15972,996;79
15973,996;102
15974,996;91
15975,996;1443
15976,996;11793
15977,996;82
15978,996;81
15979,996;95
15980,996;85
15981,996;1483
15982,996;11801
15983,996;79
15984,996;96
15985,996;82
15986,996;84
15987,996;1473
15988,996;11796
15989,996;88
15990,996;73
15991,996;87
15992,996;88
15993,996;1459
15994,996;11774
15995,996;77
15996,996;88
15997,996;81
15998,996;73
15999,996;1494
16000,996;11819
16001,996;77
16002,996;76
16003,996;103
16004,996;96
16005,996;1477
16006,996;11756
16007,996;78
16008,996;81
16009,996;84
16010,996;93
16011,996;1449
16012,996;11801
16013,996;75
16014,996;72
16015,996;88
16016,996;82
16017,996;1463
16018,996;11791
16019,996;66
16020,996;77
16021,996;105
16022,996;100
16023,996;1488
16024,996;11791
16025,996;81
16026,996;78
16027,996;80
16028,996;90
16029,996;1485
16030,996;11797
16031,996;89
16032,996;112
16033,996;95
16034,996;97
16035,996;1434
16036,996;11831
16037,996;71
16038,996;81
16039,996;74
16040,996;94
16041,996;1479
16042,996;11825
16043,996;86
16044,996;82
16045,996;75
16046,996;106
16047,996;1497
16048,996;11791
16049,996;70
16050,996;93
16051,996;82
16052,996;96
16053,996;1480
16054,996;11816
16055,996;96
16056,996;100
16057,996;120
16058,996;96
16059,996;1475
16060,996;11809
16061,863;78
16062,863;79
16063,863;87
16064,863;90
16065,863;1459
16066,863;11811
16067,863;90
16068,863;97
16069,863;91
16070,863;94
16071,863;1457
16072,863;11829
16073,863;86
16074,863;73
16075,863;99
16076,863;89
16077,863;1443
16078,863;11807
16079,863;73
16080,863;93
16081,863;104
16082,863;93
16083,863;1511
16084,863;11769
16085,863;94
16086,863;80
16087,863;90
16088,863;83
16089,863;1476
16090,863;11831
16091,863;71
16092,863;102
16093,863;81
16094,863;91
16095,863;1452
16096,863;11823
16097,863;75
16098,863;89
16099,863;85
16100,863;98
16101,863;1475
16102,863;11817
16103,863;76
16104,863;91
16105,863;88
16106,863;100
16107,863;1456
16108,863;11828
16109,863;72
16110,863;88
16111,863;103
16112,863;75
16113,863;1448
16114,863;11817
16115,863;81
16116,863;85
16117,863;107
16118,863;93
16119,863;1537
16120,863;11739
16121,863;88
16122,863;100
16123,863;99
16124,863;108
16125,863;1588
16126,863;11728
16127,863;93
16128,863;87
16129,863;99
16130,863;86
16131,863;1447
16132,863;11831
16133,863;82
16134,863;76
16135,863;83
16136,863;93
16137,863;1444
16138,863;11830
16139,863;76
16140,863;93
16141,863;90
16142,863;107
16143,863;1464
16144,863;11805
16145,863;97
16146,863;104
16147,863;99
16148,863;93
16149,863;1454
16150,863;11845
16151,863;85
16152,863;107
16153,863;98
16154,863;88
16155,863;1440
16156,863;11872
16157,863;90
16158,863;98
16159,863;94
16160,863;88
16161,863;1463
16161,701;11850
16162,701;103
16163,701;84
16164,701;99
16165,701;90
16166,701;1461
16167,701;11798
16168,701;97
16169,701;74
16170,701;91
16171,701;105
16172,701;1477
16173,701;11805
16174,701;83
16175,701;125
16176,701;106
16177,701;114
16178,701;1474
16179,701;11845
16180,701;93
16181,701;85
16182,701;77
16183,701;106
16184,701;1456
16185,701;11835
16186,701;93
16187,701;92
16188,701;96
16189,701;83
16190,701;1446
16191,701;11852
16192,701;91
16193,701;92
16194,701;111
16195,701;84
16196,701;1416
16197,701;11826
16198,701;86
16199,701;101
16200,701;91
16201,701;95
16202,701;1458
16203,701;11862
16204,701;74
16205,701;90
16206,701;91
16207,701;107
16208,701;1455
16209,701;11809
16210,701;88
16211,701;85
16212,701;103
16213,701;104
16214,701;1418
16215,701;11839
16216,701;90
16217,701;98
16218,701;90
16219,701;83
16220,701;1463
16221,701;11803
16222,701;78
16223,701;85
16224,701;104
16225,701;83
16226,701;1428
16227,701;11873
16228,701;86
16229,701;78
16230,701;108
16231,701;84
16232,701;1458
16233,701;11844
16234,701;102
16235,701;98
16236,701;86
16237,701;97
16238,701;1449
16239,701;11848
16240,701;114
16241,701;92
16242,701;107
16243,701;95
16244,701;1446
16245,701;11842
16246,701;91
16247,701;81
16248,701;107
16249,701;130
16250,701;1066
16251,701;11873
16252,701;85
16253,701;93
16254,701;86
16255,701;98
16256,701;1380
16257,701;11851
16258,701;96
16259,701;87
16260,701;100
16261,701;115
16263,848;1449
16264,848;11822
16265,848;96
16266,848;102
16267,848;100
16268,848;98
16269,848;1439
16270,848;11853
16271,848;93
16272,848;74
16273,848;103
16274,848;91
16275,848;1423
16276,848;11842
16277,848;106
16278,848;80
16279,848;92
16280,848;86
16281,848;1458
16282,848;11848
16283,848;84
16284,848;85
16285,848;95
16286,848;96
16287,848;1564
16288,848;11736
16289,848;86
16290,848;114
16291,848;96
16292,848;96
16293,848;1440
16294,848;11843
16295,848;80
16296,848;88
16297,848;100
16298,848;84
16299,848;1443
16300,848;11829
16301,848;94
16302,848;83
16303,848;73
16304,848;102
16305,848;1408
16306,848;11861
16307,848;93
16308,848;87
16309,848;89
16310,848;107
16311,848;1498
16312,848;11779
16313,848;81
16314,848;84
16315,848;109
16316,848;91
16317,848;1426
16318,848;11851
16319,848;82
16320,848;99
16321,848;97
16322,848;97
16323,848;1443
16324,848;11840
16325,848;79
16326,848;78
16327,848;91
16328,848;89
16329,848;1426
16330,848;11864
16331,848;75
16332,848;108
16333,848;95
16334,848;89
16335,848;1380
16336,848;11834
16337,848;75
16338,848;81
16339,848;102
16340,848;98
16341,848;1417
16342,848;11887
16343,848;99
16344,848;90
16345,848;98
16346,848;90
16347,848;1417
16348,848;11844
16349,848;74
16350,848;89
16351,848;98
16352,848;86
16353,848;1406
16354,848;11843
16355,848;70
16356,848;88
16357,848;102
16358,848;76
16359,848;1417
16360,848;11860
16361,848;57
16362,848;90
16363,848;89
16364,848;92
16365,848;1434
16366,848;11844
16367,848;94
16368,848;84
16369,848;88
16370,848;90
16371,848;1411
16372,848;11845
16373,848;94
16374,848;102
16375,848;97
16376,848;86
16377,848;1407
16378,848;11914
16379,848;83
16380,848;80
16381,848;102
16382,848;81
16383,848;1428
16384,848;11856
16385,848;80
16386,848;92
16387,848;89
16388,848;94
16389,848;1389
16390,848;11880
16391,848;94
16392,848;75
16393,848;91
16394,848;87
16395,848;1427
16396,848;11843
16397,848;70
16398,848;83
16399,848;104
16400,848;110
16401,848;1412
16402,848;11895
16403,848;93
16404,848;91
16405,848;82
16406,848;87
16407,848;1409
16408,848;11859
16409,848;90
16410,848;75
16411,848;90
16412,848;129
16413,848;1417
16414,848;11842
16415,848;71
16416,848;102
16417,848;87
16418,848;95
16419,848;1399
16420,848;11885
16421,848;85
16422,848;73
16423,848;84
16424,848;88
16425,848;1409
16426,848;11863
16427,848;87
16428,848;102
16429,848;84
16430,848;74
16431,848;1391
16432,848;11842
16433,848;87
16434,848;97
16435,848;99
16436,848;95
16437,848;1399
16438,848;11832
16439,848;87
16440,848;95
16441,848;91
16442,848;101
16443,848;1400
16444,848;11874
16445,848;84
16446,848;103
16447,848;92
16448,848;72
16449,848;1438
16450,848;11829
16451,848;97
16452,848;103
16453,848;97
16454,848;89
16455,848;1384
16456,848;11859
16457,848;95
16458,848;78
16459,848;99
16460,848;96
16461,848;1401
16462,848;11870
16463,848;67
16464,848;94
16465,695;79
16466,695;77
16467,695;1470
16468,695;11799
16469,695;73
16470,695;84
16471,695;78
16472,695;102
16473,695;1396
16474,695;11881
16475,695;66
16476,695;83
16477,695;102
16478,695;80
16479,695;1404
16480,695;11860
16481,695;79
16482,695;85
16483,695;99
16484,695;92
16485,695;1389
16486,695;11888
16487,695;74
16488,695;70
16489,695;102
16490,695;85
16491,695;1370
16492,695;11877
16493,695;84
16494,695;93
16495,695;92
16496,695;84
16497,695;1378
16498,695;11867
16499,695;77
16500,695;82
16501,695;93
16502,695;95
16503,695;1396
16504,695;11860
16505,695;76
16506,695;98
16507,695;84
16508,695;90
16509,695;1398
16510,695;11905
16511,695;88
16512,695;72
16513,695;79
16514,695;99
16515,695;1370
16516,695;11927
16517,695;77
16518,695;92
16519,695;87
16520,695;80
16521,695;1378
16522,695;11883
16523,695;71
16524,695;88
16525,695;88
16526,695;75
16527,695;1365
16528,695;11871
16529,695;67
16530,695;82
16531,695;86
16532,695;82
16533,695;1369
16534,695;11864
16535,695;82
16536,695;82
16537,695;77
16538,695;76
16539,695;1372
16540,695;11880
16541,695;77
16542,695;91
16543,695;73
16544,695;78
16545,695;1363
16546,695;11922
16547,695;68
16548,695;85
16549,695;83
16550,695;88
16551,695;1421
16552,695;11846
16553,695;67
16554,695;62
16555,695;72
16556,695;77
16557,695;1353
16558,695;11894
16559,695;59
16560,695;74
16561,695;78
16562,695;78
16563,695;979
16564,695;11955
16565,695;67
16566,778;72
16567,778;79
16568,778;64
16569,778;1288
16570,778;11892
16571,778;80
16572,778;82
16573,778;63
16574,778;73
16575,778;1340
16576,778;11898
16577,778;86
16578,778;74
16579,778;92
16580,778;90
16581,778;1363
16582,778;11878
16583,778;57
16584,778;85
16585,778;77
16586,778;84
16587,778;1355
16588,778;11921
16589,778;73
16590,778;87
16591,778;93
16592,778;84
16593,778;1366
16594,778;11922
16595,778;80
16596,778;77
16597,778;68
16598,778;89
16599,778;1369
16600,778;11878
16601,778;82
16602,778;69
16603,778;67
16604,778;88
16605,778;1361
16606,778;11933
16607,778;63
16608,778;75
16609,778;80
16610,778;89
16611,778;1383
16612,778;11903
16613,778;62
16614,778;93
16615,778;101
16616,778;81
16617,778;1359
16618,778;11879
16619,778;75
16620,778;106
16621,778;77
16622,778;80
16623,778;1375
16624,778;11899
16625,778;86
16626,778;73
16627,778;77
16628,778;80
16629,778;1350
16630,778;11895
16631,778;87
16632,778;98
16633,778;97
16634,778;98
16635,778;1349
16636,778;11877
16637,778;83
16638,778;102
16639,778;90
16640,778;89
16641,778;1343
16642,778;11900
16643,778;80
16644,778;93
16645,778;90
16646,778;76
16647,778;1344
16648,778;11898
16649,778;79
16650,778;88
16651,778;106
16652,778;80
16653,778;1345
16654,778;11928
16655,778;67
16656,778;72
16657,778;89
16658,778;94
16659,778;1386
16660,778;11902
16661,778;98
16662,778;81
16663,778;86
16664,778;88
16665,778;1357
16666,778;11929
16666,671;72
16667,671;90
16668,671;81
16669,671;83
16670,671;1399
16671,671;11838
16672,671;70
16673,671;89
16674,671;89
16675,671;96
16676,671;1384
16677,671;11936
16678,671;84
16679,671;79
16680,671;84
16681,671;98
16682,671;1382
16683,671;11903
16684,671;70
16685,671;102
16686,671;86
16687,671;67
16688,671;1364
16689,671;11885
16690,671;75
16691,671;96
16692,671;91
16693,671;89
16694,671;1351
16695,671;11936
16696,671;108
16697,671;87
16698,671;101
16699,671;92
16700,671;1363
16701,671;11905
16702,671;77
16703,671;90
16704,671;84
16705,671;93
16706,671;1352
16707,671;11904
16708,671;77
16709,671;91
16710,671;87
16711,671;88
16712,671;1353
16713,671;11921
16714,671;80
16715,671;89
16716,671;74
16717,671;83
16718,671;1323
16719,671;11922
16720,671;66
16721,671;81
16722,671;99
16723,671;83
16724,671;1357
16725,671;11893
16726,671;84
16727,671;69
16728,671;103
16729,671;93
16730,671;1354
16731,671;11933
16732,671;82
16733,671;88
16734,671;106
16735,671;95
16736,671;1341
16737,671;11934
16738,671;79
16739,671;93
16740,671;89
16741,671;81
16742,671;1364
16743,671;11904
16744,671;81
16745,671;95
16746,671;88
16747,671;101
16748,671;1352
16749,671;11931
16750,671;67
16751,671;78
16752,671;83
16753,671;115
16754,671;1346
16755,671;11876
16756,671;76
16757,671;98
16758,671;87
16759,671;98
16760,671;1358
16761,671;11901
16762,671;104
16763,671;90
16764,671;99
16765,671;90
16766,671;1338
16768,694;11926
16769,694;86
16770,694;88
16771,694;104
16772,694;66
16773,694;1322
16774,694;11931
16775,694;87
16776,694;91
16777,694;88
16778,694;114
16779,694;1353
16780,694;11905
16781,694;88
16782,694;107
16783,694;110
16784,694;92
16785,694;1434
16786,694;11852
16787,694;84
16788,694;98
16789,694;99
16790,694;104
16791,694;1339
16792,694;11934
16793,694;95
16794,694;90
16795,694;91
16796,694;95
16797,694;1358
16798,694;11959
16799,694;105
16800,694;94
16801,694;91
16802,694;82
16803,694;1356
16804,694;11947
16805,694;97
16806,694;82
16807,694;82
16808,694;100
16809,694;1361
16810,694;11952
16811,694;79
16812,694;85
16813,694;106
16814,694;93
16815,694;1337
16816,694;11941
16817,694;94
16818,694;93
16819,694;78
16820,694;100
16821,694;1366
16822,694;11938
16823,694;89
16824,694;101
16825,694;115
16826,694;95
16827,694;1335
16828,694;11911
16829,694;92
16830,694;102
16831,694;100
16832,694;94
16833,694;1341
16834,694;11921
16835,694;82
16836,694;76
16837,694;116
16838,694;100
16839,694;1363
16840,694;11904
16841,694;100
16842,694;98
16843,694;108
16844,694;101
16845,694;1332
16846,694;11926
16847,694;76
16848,694;94
16849,694;86
16850,694;90
16851,694;1341
16852,694;11942
16853,694;93
16854,694;95
16855,694;82
16856,694;94
16857,694;1356
16858,694;11925
16859,694;86
16860,694;102
16861,694;101
16862,694;86
16863,694;1345
16864,694;11948
16865,694;77
16866,694;110
16867,694;91
16868,694;97
16869,694;1322
16870,694;11968
16871,694;89
16872,694;104
16873,694;107
16874,694;101
16875,694;934
16876,694;11982
16877,694;97
16878,694;93
16879,694;88
16880,694;111
16881,694;1303
16882,694;11925
16883,694;109
16884,694;86
16885,694;98
16886,694;92
16887,694;1336
16888,694;11961
16889,694;88
16890,694;100
16891,694;104
16892,694;103
16893,694;1332
16894,694;11930
16895,694;93
16896,694;89
16897,694;87
16898,694;95
16899,694;1335
16900,694;11949
16901,694;79
16902,694;94
16903,694;87
16904,694;108
16905,694;1355
16906,694;11958
16907,694;75
16908,694;94
16909,694;87
16910,694;94
16911,694;1321
16912,694;11956
16913,694;78
16914,694;91
16915,694;110
16916,694;94
16917,694;1342
16918,694;11917
16919,694;85
16920,694;81
16921,694;98
16922,694;99
16923,694;1344
16924,694;11944
16925,694;84
16926,694;88
16927,694;96
16928,694;79
16929,694;1339
16930,694;11960
16931,694;76
16932,694;74
16933,694;95
16934,694;83
16935,694;1406
16936,694;11839
16937,694;83
16938,694;69
16939,694;88
16940,694;104
16941,694;1330
16942,694;11942
16943,694;86
16944,694;80
16945,694;94
16946,694;105
16947,694;1335
16948,694;11970
16949,694;105
16950,694;96
16951,694;89
16952,694;94
16953,694;1309
16954,694;11969
16955,694;84
16956,694;85
16957,694;86
16958,694;110
16959,694;1331
16960,694;11967
16961,694;73
16962,694;87
16963,694;92
16964,694;83
16965,694;1338
16966,694;11951
16967,694;81
16968,694;97
16969,694;94
16970,264;101
16971,264;1332
16972,264;11946
16973,264;96
16974,264;102
16975,264;102
16976,264;99
16977,264;1312
16978,264;11982
16979,264;85
16980,264;94
16981,264;130
16982,264;89
16983,264;1320
16984,264;11976
16985,264;82
16986,264;70
16987,264;89
16988,264;105
16989,264;1319
16990,264;11966
16991,264;97
16992,264;91
16993,264;91
16994,264;89
16995,264;1270
16996,264;11950
16997,264;78
16998,264;84
16999,264;91
17000,264;95
17001,264;1318
17002,264;11950
17003,264;78
17004,264;87
17005,264;103
17006,264;97
17007,264;1329
17008,264;11933
17009,264;82
17010,264;72
17011,264;84
17012,264;90
17013,264;1371
17014,264;11877
17015,264;83
17016,264;92
17017,264;76
17018,264;81
17019,264;1316
17020,264;11992
17021,264;80
17022,264;94
17023,264;101
17024,264;94
17025,264;1304
17026,264;11966
17027,264;88
17028,264;89
17029,264;86
17030,264;101
17031,264;1297
17032,264;11973
17033,264;86
17034,264;99
17035,264;95
17036,264;96
17037,264;1274
17038,264;11957
17039,264;84
17040,264;94
17041,264;87
17042,264;76
17043,264;1310
17044,264;11977
17045,264;84
17046,264;102
17047,264;84
17048,264;64
17049,264;1304
17050,264;11976
17051,264;93
17052,264;76
17053,264;94
17054,264;75
17055,264;1291
17056,264;11963
17057,264;90
17058,264;94
17059,264;82
17060,264;89
17061,264;1295
17062,264;11912
17063,264;79
17064,264;83
17065,264;79
17066,264;121
17067,264;1298
17068,264;11951
17069,264;98
17070,264;95
17071,342;68
17072,342;97
17073,342;1363
17074,342;11900
17075,342;93
17076,342;80
17077,342;93
17078,342;100
17079,342;1277
17080,342;11983
17081,342;72
17082,342;81
17083,342;86
17084,342;77
17085,342;1315
17086,342;11950
17087,342;85
17088,342;88
17089,342;101
17090,342;84
17091,342;1287
17092,342;11976
17093,342;85
17094,342;85
17095,342;104
17096,342;102
17097,342;1294
17098,342;11948
17099,342;91
17100,342;76
17101,342;82
17102,342;79
17103,342;1305
17104,342;12001
17105,342;84
17106,342;89
17107,342;91
17108,342;97
17109,342;1275
17110,342;11984
17111,342;81
17112,342;84
17113,342;82
17114,342;86
17115,342;1256
17116,342;12010
17117,342;64
17118,342;83
17119,342;76
17120,342;101
17121,342;1290
17122,342;11963
17123,342;91
17124,342;82
17125,342;94
17126,342;89
17127,342;1283
17128,342;11961
17129,342;77
17130,342;79
17131,342;103
17132,342;83
17133,342;1271
17134,342;11991
17135,342;90
17136,342;85
17137,342;96
17138,342;90
17139,342;1287
17140,342;11992
17141,342;85
17142,342;96
17143,342;100
17144,342;89
17145,342;1270
17146,342;11958
17147,342;85
17148,342;103
17149,342;86
17150,342;63
17151,342;1263
17152,342;12013
17153,342;72
17154,342;84
17155,342;92
17156,342;85
17157,342;1269
17158,342;11985
17159,342;76
17160,342;93
17161,342;80
17162,342;73
17163,342;1289
17164,342;11963
17165,342;92
17166,342;93
17167,342;95
17168,342;83
17169,342;1263
17170,342;12006
17171,342;72
17172,649;69
17173,649;108
17174,649;75
17175,649;1265
17176,649;12017
17177,649;84
17178,649;62
17179,649;73
17180,649;84
17181,649;1267
17182,649;12004
17183,649;66
17184,649;66
17185,649;79
17186,649;91
17187,649;881
17188,649;12018
17189,649;67
17190,649;78
17191,649;75
17192,649;75
17193,649;1190
17194,649;11987
17195,649;80
17196,649;69
17197,649;67
17198,649;71
17199,649;1245
17200,649;11984
17201,649;90
17202,649;78
17203,649;79
17204,649;99
17205,649;1250
17206,649;12001
17207,649;73
17208,649;76
17209,649;76
17210,649;83
17211,649;1251
17212,649;12007
17213,649;87
17214,649;100
17215,649;88
17216,649;79
17217,649;1270
17218,649;12011
17219,649;60
17220,649;80
17221,649;83
17222,649;90
17223,649;1401
17224,649;11847
17225,649;79
17226,649;73
17227,649;98
17228,649;90
17229,649;1257
17230,649;11988
17231,649;58
17232,649;79
17233,649;105
17234,649;87
17235,649;1242
17236,649;12006
17237,649;75
17238,649;87
17239,649;96
17240,649;88
17241,649;1232
17242,649;12023
17243,649;87
17244,649;100
17245,649;92
17246,649;77
17247,649;1246
17248,649;12005
17249,649;73
17250,649;82
17251,649;77
17252,649;80
17253,649;1241
17254,649;11986
17255,649;86
17256,649;81
17257,649;75
17258,649;97
17259,649;1280
17260,649;11992
17261,649;78
17262,649;100
17263,649;96
17264,649;100
17265,649;1241
17266,649;11990
17267,649;62
17268,649;82
17269,649;100
17270,649;94
17271,649;1236
17272,649;12028
17273,296;79
17274,296;89
17275,296;83
17276,296;81
17277,296;1241
17278,296;12014
17279,296;85
17280,296;81
17281,296;87
17282,296;85
17283,296;1259
17284,296;11998
17285,296;95
17286,296;94
17287,296;89
17288,296;73
17289,296;1266
17290,296;12049
17291,296;71
17292,296;92
17293,296;101
17294,296;86
17295,296;1236
17296,296;12026
17297,296;76
17298,296;95
17299,296;85
17300,296;96
17301,296;1243
17302,296;11990
17303,296;105
17304,296;92
17305,296;82
17306,296;98
17307,296;1218
17308,296;12019
17309,296;81
17310,296;80
17311,296;91
17312,296;84
17313,296;1246
17314,296;11992
17315,296;91
17316,296;92
17317,296;84
17318,296;81
17319,296;1248
17320,296;12063
17321,296;87
17322,296;81
17323,296;90
17324,296;107
17325,296;1262
17326,296;12004
17327,296;93
17328,296;84
17329,296;102
17330,296;104
17331,296;1306
17332,296;11934
17333,296;94
17334,296;72
17335,296;96
17336,296;86
17337,296;1231
17338,296;12079
17339,296;82
17340,296;92
17341,296;95
17342,296;82
17343,296;1236
17344,296;12008
17345,296;95
17346,296;110
17347,296;87
17348,296;90
17349,296;1233
17350,296;12025
17351,296;79
17352,296;93
17353,296;98
17354,296;95
17355,296;1252
17356,296;11991
17357,296;92
17358,296;111
17359,296;91
17360,296;98
17361,296;1253
17362,296;12041
17363,296;83
17364,296;102
17365,296;91
17366,296;107
17367,296;1238
17368,296;12036
17369,296;83
17370,296;91
17371,296;109
17372,296;117
17373,296;1242
17374,646;12000
17375,646;86
17376,646;94
17377,646;83
17378,646;83
17379,646;1262
17380,646;12028
17381,646;87
17382,646;109
17383,646;81
17384,646;96
17385,646;1273
17386,646;12022
17387,646;87
17388,646;93
17389,646;99
17390,646;104
17391,646;1228
17392,646;12050
17393,646;87
17394,646;99
17395,646;102
17396,646;86
17397,646;1257
17398,646;12041
17399,646;93
17400,646;93
17401,646;105
17402,646;97
17403,646;1253
17404,646;12018
17405,646;88
17406,646;76
17407,646;99
17408,646;108
17409,646;1236
17410,646;11998
17411,646;78
17412,646;84
17413,646;108
17414,646;107
17415,646;1247
17416,646;11999
17417,646;87
17418,646;94
17419,646;91
17420,646;99
17421,646;1247
17422,646;12010
17423,646;75
17424,646;79
17425,646;84
17426,646;97
17427,646;1227
17428,646;12010
17429,646;89
17430,646;87
17431,646;97
17432,646;102
17433,646;1261
17434,646;12010
17435,646;99
17436,646;97
17437,646;96
17438,646;93
17439,646;1270
17440,646;12020
17441,646;88
17442,646;80
17443,646;91
17444,646;95
17445,646;1232
17446,646;12046
17447,646;93
17448,646;88
17449,646;83
17450,646;120
17451,646;1247
17452,646;11996
17453,646;81
17454,646;99
17455,646;99
17456,646;105
17457,646;1235
17458,646;12018
17459,646;96
17460,646;90
17461,646;101
17462,646;101
17463,646;1251
17464,646;12025
17465,646;75
17466,646;79
17467,646;105
17468,646;94
17469,646;1235
17470,646;12056
17471,646;104
17472,646;82
17473,646;87
17474,646;77
17475,646;1256
17476,646;12070
17477,646;83
17478,646;99
17479,646;106
17480,646;106
17481,646;1243
17482,646;12042
17483,646;90
17484,646;110
17485,646;92
17486,646;102
17487,646;1241
17488,646;12056
17489,646;75
17490,646;76
17491,646;107
17492,646;88
17493,646;1228
17494,646;12048
17495,646;81
17496,646;99
17497,646;101
17498,646;90
17499,646;855
17500,646;12090
17501,646;77
17502,646;95
17503,646;104
17504,646;89
17505,646;1186
17506,646;12054
17507,646;86
17508,646;91
17509,646;97
17510,646;100
17511,646;1208
17512,646;12057
17513,646;96
17514,646;82
17515,646;101
17516,646;106
17517,646;1367
17518,646;11928
17519,646;78
17520,646;106
17521,646;99
17522,646;91
17523,646;1375
17524,646;11897
17525,646;79
17526,646;95
17527,646;82
17528,646;111
17529,646;1243
17530,646;12053
17531,646;101
17532,646;93
17533,646;94
17534,646;88
17535,646;1206
17536,646;12060
17537,646;88
17538,646;114
17539,646;98
17540,646;107
17541,646;1216
17542,646;12011
17543,646;77
17544,646;87
17545,646;100
17546,646;97
17547,646;1232
17548,646;12070
17549,646;89
17550,646;99
17551,646;83
17552,646;87
17553,646;1327
17554,646;11961
17555,646;80
17556,646;99
17557,646;99
17558,646;84
17559,646;1256
17560,646;12059
17561,646;96
17562,646;86
17563,646;86
17564,646;83
17565,646;1207
17566,646;12024
17567,646;101
17568,646;91
17569,646;89
17570,646;97
17571,646;1225
17572,646;12068
17573,646;87
17574,646;90
17575,646;96
17576,695;101
17577,695;1219
17578,695;12050
17579,695;101
17580,695;87
17581,695;92
17582,695;105
17583,695;1216
17584,695;12078
17585,695;83
17586,695;88
17587,695;84
17588,695;87
17589,695;1229
17590,695;12022
17591,695;101
17592,695;83
17593,695;93
17594,695;103
17595,695;1209
17596,695;12058
17597,695;83
17598,695;78
17599,695;79
17600,695;94
17601,695;1224
17602,695;12073
17603,695;69
17604,695;97
17605,695;90
17606,695;80
17607,695;1199
17608,695;12053
17609,695;83
17610,695;90
17611,695;94
17612,695;93
17613,695;1225
17614,695;12081
17615,695;89
17616,695;95
17617,695;79
17618,695;95
17619,695;1203
17620,695;12089
17621,695;93
17622,695;94
17623,695;85
17624,695;96
17625,695;1213
17626,695;12056
17627,695;82
17628,695;80
17629,695;81
17630,695;95
17631,695;1196
17632,695;12087
17633,695;75
17634,695;80
17635,695;85
17636,695;92
17637,695;1200
17638,695;12087
17639,695;76
17640,695;75
17641,695;90
17642,695;71
17643,695;1196
17644,695;12067
17645,695;84
17646,695;98
17647,695;108
17648,695;100
17649,695;1184
17650,695;12047
17651,695;92
17652,695;100
17653,695;108
17654,695;97
17655,695;1197
17656,695;12042
17657,695;69
17658,695;85
17659,695;101
17660,695;96
17661,695;1204
17662,695;12079
17663,695;85
17664,695;94
17665,695;90
17666,695;79
17667,695;1179
17668,695;12061
17669,695;84
17670,695;79
17671,695;99
17672,695;109
17673,695;1182
17674,695;12061
17675,695;73
17676,695;86
17677,702;89
17678,702;92
17679,702;1193
17680,702;12067
17681,702;80
17682,702;74
17683,702;89
17684,702;82
17685,702;1196
17686,702;12082
17687,702;88
17688,702;89
17689,702;85
17690,702;93
17691,702;1188
17692,702;12064
17693,702;82
17694,702;82
17695,702;91
17696,702;80
17697,702;1171
17698,702;12066
17699,702;86
17700,702;70
17701,702;77
17702,702;94
17703,702;1202
17704,702;12064
17705,702;98
17706,702;83
17707,702;91
17708,702;92
17709,702;1191
17710,702;12078
17711,702;82
17712,702;84
17713,702;103
17714,702;100
17715,702;1177
17716,702;12080
17717,702;92
17718,702;82
17719,702;96
17720,702;90
17721,702;1196
17722,702;12062
17723,702;83
17724,702;66
17725,702;88
17726,702;89
17727,702;1179
17728,702;12072
17729,702;67
17730,702;85
17731,702;92
17732,702;94
17733,702;1179
17734,702;12096
17735,702;86
17736,702;77
17737,702;92
17738,702;79
17739,702;1203
17740,702;12079
17741,702;83
17742,702;76
17743,702;96
17744,702;109
17745,702;1184
17746,702;12099
17747,702;81
17748,702;98
17749,702;79
17750,702;109
17751,702;1165
17752,702;12082
17753,702;89
17754,702;64
17755,702;80
17756,702;89
17757,702;1149
17758,702;12086
17759,702;72
17760,702;84
17761,702;89
17762,702;93
17763,702;1178
17764,702;12063
17765,702;77
17766,702;76
17767,702;71
17768,702;88
17769,702;1184
17770,702;12042
17771,702;74
17772,702;68
17773,702;69
17774,702;93
17775,702;1164
17776,702;12103
17777,702;67
17777,746;81
17778,746;80
17779,746;80
17780,746;1189
17781,746;12104
17782,746;64
17783,746;81
17784,746;82
17785,746;78
17786,746;1152
17787,746;12092
17788,746;66
17789,746;95
17790,746;62
17791,746;78
17792,746;1161
17793,746;12090
17794,746;79
17795,746;90
17796,746;87
17797,746;89
17798,746;1162
17799,746;12105
17800,746;83
17801,746;75
17802,746;78
17803,746;88
17804,746;1236
17805,746;11985
17806,746;74
17807,746;81
17808,746;75
17809,746;73
17810,746;777
17811,746;12138
17812,746;85
17813,746;67
17814,746;95
17815,746;79
17816,746;1092
17817,746;12075
17818,746;75
17819,746;73
17820,746;77
17821,746;97
17822,746;1136
17823,746;12103
17824,746;88
17825,746;75
17826,746;80
17827,746;80
17828,746;1154
17829,746;12135
17830,746;80
17831,746;86
17832,746;77
17833,746;75
17834,746;1165
17835,746;12072
17836,746;94
17837,746;85
17838,746;73
17839,746;94
17840,746;1169
17841,746;12118
17842,746;77
17843,746;89
17844,746;85
17845,746;92
17846,746;1235
17847,746;12038
17848,746;68
17849,746;85
17850,746;98
17851,746;87
17852,746;1165
17853,746;12098
