4522,256;4779
4523,256;8482
4524,256;88
4525,256;111
4526,256;92
4527,256;97
4528,256;4776
4529,256;8481
4530,256;89
4531,256;95
4532,256;103
4533,256;94
4534,256;4790
4535,256;8460
4536,256;107
4537,256;82
4538,256;87
4539,256;100
4540,256;4762
4541,256;8486
4542,256;79
4543,256;87
4544,256;100
4545,256;91
4546,256;4747
4547,256;8476
4548,282;107
4549,282;73
4550,282;94
4551,282;86
4552,282;4754
4553,282;8505
4554,282;99
4555,282;89
4556,282;87
4557,282;86
4558,282;4769
4559,282;8487
4560,282;86
4561,282;95
4562,282;86
4563,282;109
4564,282;4743
4565,282;8484
4566,282;94
4567,282;96
4568,282;107
4569,282;106
4570,282;4766
4571,282;8444
4572,282;71
4573,282;90
4574,282;121
4575,282;85
4576,282;4813
4577,282;8473
4578,282;90
4579,282;83
4580,282;94
4581,282;97
4582,282;4768
4583,282;8510
4584,282;98
4585,282;104
4586,282;101
4587,282;105
4588,282;4779
4589,282;8488
4590,282;66
4591,282;91
4592,282;115
4593,282;84
4594,282;4777
4595,282;8501
4596,282;89
4597,282;78
4598,282;88
4599,282;98
4600,282;4783
4601,282;8525
4602,282;86
4603,282;95
4604,282;115
4605,282;96
4606,282;4744
4607,282;8496
4608,282;83
4609,282;95
4610,282;85
4611,282;95
4612,282;4767
4613,282;8475
4614,282;98
4615,282;98
4616,282;93
4617,282;101
4618,282;4801
4619,282;8487
4620,282;110
4621,282;105
4622,282;99
4623,282;98
4624,282;4775
4625,282;8499
4626,282;81
4627,282;107
4628,282;98
4629,282;90
4630,282;4778
4631,282;8501
4632,282;94
4633,282;92
4634,282;91
4635,282;94
4636,282;4779
4637,282;8493
4638,282;105
4639,282;109
4640,282;105
4641,282;104
4642,282;4770
4643,282;8518
4644,282;92
4645,282;106
4646,282;85
4647,282;110
4648,282;4753
4649,195;8501
4650,195;98
4651,195;100
4652,195;94
4653,195;98
4654,195;4744
4655,195;8500
4656,195;92
4657,195;103
4658,195;110
4659,195;106
4660,195;4774
4661,195;8505
4662,195;87
4663,195;92
4664,195;94
4665,195;94
4666,195;4740
4667,195;8492
4668,195;79
4669,195;85
4670,195;109
4671,195;81
4672,195;4737
4673,195;8499
4674,195;87
4675,195;101
4676,195;107
4677,195;80
4678,195;4758
4679,195;8514
4680,195;101
4681,195;107
4682,195;103
4683,195;110
4684,195;4765
4685,195;8500
4686,195;87
4687,195;94
4688,195;86
4689,195;67
4690,195;4773
4691,195;8519
4692,195;106
4693,195;100
4694,195;94
4695,195;83
4696,195;4753
4697,195;8502
4698,195;83
4699,195;83
4700,195;92
4701,195;91
4702,195;4780
4703,195;8497
4704,195;108
4705,195;100
4706,195;94
4707,195;87
4708,195;4780
4709,195;8509
4710,195;71
4711,195;94
4712,195;88
4713,195;87
4714,195;4744
4715,195;8483
4716,195;86
4717,195;77
4718,195;92
4719,195;98
4720,195;4782
4721,195;8492
4722,195;91
4723,195;96
4724,195;100
4725,195;95
4726,195;4770
4727,195;8498
4728,195;72
4729,195;107
4730,195;74
4731,195;80
4732,195;4731
4733,195;8527
4734,195;78
4735,195;80
4736,195;92
4737,195;87
4738,195;4753
4739,195;8512
4740,195;71
4741,195;100
4742,195;71
4743,195;97
4744,195;4760
4745,195;8512
4746,195;73
4747,195;80
4748,195;79
4749,195;80
4750,041;4755
4751,041;8499
4752,041;78
4753,041;66
4754,041;75
4755,041;79
4756,041;4770
4757,041;8504
4758,041;92
4759,041;78
4760,041;91
4761,041;94
4762,041;4760
4763,041;8490
4764,041;89
4765,041;83
4766,041;78
4767,041;72
4768,041;4743
4769,041;8516
4770,041;68
4771,041;62
4772,041;69
4773,041;80
4774,041;4743
4775,041;8497
4776,041;70
4777,041;68
4778,041;68
4779,041;76
4780,041;4752
4781,041;8509
4782,041;55
4783,041;63
4784,041;80
4785,041;84
4786,041;4719
4787,041;8514
4788,041;78
4789,041;72
4790,041;67
4791,041;95
4792,041;4717
4793,041;8519
4794,041;63
4795,041;81
4796,041;55
4797,041;63
4798,041;4372
4799,041;8527
4800,041;54
4801,041;74
4802,041;74
4803,041;84
4804,041;4661
4805,041;8542
4806,041;92
4807,041;62
4808,041;74
4809,041;75
4810,041;4825
4811,041;8398
4812,041;79
4813,041;88
4814,041;57
4815,041;82
4816,041;4793
4817,041;8451
4818,041;90
4819,041;72
4820,041;85
4821,041;66
4822,041;4728
4823,041;8522
4824,041;58
4825,041;84
4826,041;71
4827,041;69
4828,041;4733
4829,041;8529
4830,041;67
4831,041;106
4832,041;82
4833,041;90
4834,041;4745
4835,041;8504
4836,041;73
4837,041;80
4838,041;86
4839,041;89
4840,041;4746
4841,041;8517
4842,041;79
4843,041;83
4844,041;84
4845,041;91
4846,041;4725
4847,041;8504
4848,041;73
4849,041;74
4850,041;84
4850,298;86
4851,298;4703
4852,298;8508
4853,298;78
4854,298;85
4855,298;87
4856,298;87
4857,298;4756
4858,298;8518
4859,298;87
4860,298;98
4861,298;82
4862,298;84
4863,298;4696
4864,298;8510
4865,298;95
4866,298;89
4867,298;83
4868,298;89
4869,298;4723
4870,298;8517
4871,298;88
4872,298;85
4873,298;105
4874,298;82
4875,298;4745
4876,298;8542
4877,298;97
4878,298;102
4879,298;100
4880,298;102
4881,298;4733
4882,298;8536
4883,298;95
4884,298;86
4885,298;99
4886,298;111
4887,298;4722
4888,298;8518
4889,298;75
4890,298;107
4891,298;110
4892,298;112
4893,298;4717
4894,298;8523
4895,298;75
4896,298;98
4897,298;83
4898,298;101
4899,298;4696
4900,298;8523
4901,298;96
4902,298;89
4903,298;119
4904,298;93
4905,298;4699
4906,298;8538
4907,298;90
4908,298;93
4909,298;102
4910,298;99
4911,298;4706
4912,298;8565
4913,298;100
4914,298;109
4915,298;107
4916,298;102
4917,298;4717
4918,298;8585
4919,298;80
4920,298;93
4921,298;79
4922,298;106
4923,298;4686
4924,298;8528
4925,298;87
4926,298;115
4927,298;102
4928,298;90
4929,298;4680
4930,298;8561
4931,298;86
4932,298;88
4933,298;100
4934,298;127
4935,298;4713
4936,298;8522
4937,298;84
4938,298;99
4939,298;90
4940,298;86
4941,298;4724
4942,298;8527
4943,298;94
4944,298;79
4945,298;105
4946,298;98
4947,298;4698
4948,298;8526
4949,298;87
4950,298;101
4952,298;94
4953,298;112
4954,298;4699
4955,298;8530
4956,298;77
4957,298;91
4958,298;112
4959,298;101
4960,298;4718
4961,298;8550
4962,298;71
4963,298;105
4964,298;78
4965,298;97
4966,298;4701
4967,298;8536
4968,298;82
4969,298;82
4970,298;81
4971,298;96
4972,298;4712
4973,298;8542
4974,298;79
4975,298;107
4976,298;77
4977,298;116
4978,298;4728
4979,298;8507
4980,298;96
4981,298;100
4982,298;107
4983,298;103
4984,298;4671
4985,298;8526
4986,298;100
4987,298;85
4988,298;94
4989,298;111
4990,298;4719
4991,298;8534
4992,298;100
4993,298;99
4994,298;80
4995,298;84
4996,298;4702
4997,298;8546
4998,298;84
4999,298;71
5000,298;103
5001,298;104
5002,298;4703
5003,298;8565
5004,298;98
5005,298;96
5006,298;104
5007,298;100
5008,298;4701
5009,298;8557
5010,298;104
5011,298;103
5012,298;105
5013,298;97
5014,298;4688
5015,298;8552
5016,298;89
5017,298;70
5018,298;84
5019,298;106
5020,298;4727
5021,298;8535
5022,298;91
5023,298;108
5024,298;95
5025,298;106
5026,298;4682
5027,298;8569
5028,298;65
5029,298;97
5030,298;93
5031,298;95
5032,298;4662
5033,298;8566
5034,298;93
5035,298;100
5036,298;93
5037,298;93
5038,298;4712
5039,298;8536
5040,298;72
5041,298;81
5042,298;91
5043,298;79
5044,298;4679
5045,298;8595
5046,298;89
5047,298;92
5048,298;90
5049,298;95
5050,298;4739
5051,298;8487
5052,298;81
5053,222;104
5054,222;68
5055,222;102
5056,222;4683
5057,222;8557
5058,222;75
5059,222;76
5060,222;94
5061,222;98
5062,222;4676
5063,222;8555
5064,222;93
5065,222;94
5066,222;87
5067,222;97
5068,222;4732
5069,222;8488
5070,222;73
5071,222;106
5072,222;84
5073,222;95
5074,222;4676
5075,222;8561
5076,222;92
5077,222;92
5078,222;95
5079,222;115
5080,222;4715
5081,222;8546
5082,222;81
5083,222;83
5084,222;98
5085,222;76
5086,222;4669
5087,222;8555
5088,222;76
5089,222;98
5090,222;85
5091,222;95
5092,222;4641
5093,222;8572
5094,222;84
5095,222;96
5096,222;92
5097,222;90
5098,222;4674
5099,222;8557
5100,222;78
5101,222;82
5102,222;88
5103,222;76
5104,222;4656
5105,222;8569
5106,222;71
5107,222;65
5108,222;76
5109,222;86
5110,222;4324
5111,222;8597
5112,222;73
5113,222;83
5114,222;89
5115,222;95
5116,222;4606
5117,222;8586
5118,222;84
5119,222;80
5120,222;86
5121,222;83
5122,222;4653
5123,222;8571
5124,222;91
5125,222;91
5126,222;93
5127,222;92
5128,222;4647
5129,222;8590
5130,222;67
5131,222;80
5132,222;78
5133,222;88
5134,222;4646
5135,222;8570
5136,222;84
5137,222;105
5138,222;85
5139,222;120
5140,222;4665
5141,222;8591
5142,222;65
5143,222;102
5144,222;90
5145,222;79
5146,222;4653
5147,222;8588
5148,222;96
5149,222;93
5150,222;102
5151,222;94
5152,222;4643
5153,222;8602
5154,031;85
5155,031;89
5156,031;77
5157,031;94
5158,031;4669
5159,031;8577
5160,031;84
5161,031;69
5162,031;94
5163,031;85
5164,031;4642
5165,031;8583
5166,031;91
5167,031;87
5168,031;119
5169,031;102
5170,031;4677
5171,031;8583
5172,031;75
5173,031;85
5174,031;87
5175,031;78
5176,031;4690
5177,031;8571
5178,031;99
5179,031;95
5180,031;76
5181,031;102
5182,031;4716
5183,031;8538
5184,031;95
5185,031;93
5186,031;87
5187,031;99
5188,031;4676
5189,031;8568
5190,031;77
5191,031;103
5192,031;107
5193,031;96
5194,031;4662
5195,031;8592
5196,031;90
5197,031;86
5198,031;106
5199,031;85
5200,031;4707
5201,031;8561
5202,031;82
5203,031;81
5204,031;90
5205,031;110
5206,031;4664
5207,031;8570
5208,031;80
5209,031;83
5210,031;106
5211,031;86
5212,031;4662
5213,031;8603
5214,031;86
5215,031;86
5216,031;101
5217,031;98
5218,031;4666
5219,031;8597
5220,031;81
5221,031;101
5222,031;96
5223,031;95
5224,031;4625
5225,031;8594
5226,031;86
5227,031;83
5228,031;104
5229,031;95
5230,031;4672
5231,031;8583
5232,031;76
5233,031;84
5234,031;87
5235,031;121
5236,031;4665
5237,031;8587
5238,031;71
5239,031;87
5240,031;111
5241,031;122
5242,031;4659
5243,031;8576
5244,031;91
5245,031;79
5246,031;96
5247,031;96
5248,031;4647
5249,031;8587
5250,031;103
5251,031;90
5252,031;88
5253,031;92
5254,031;4668
5254,948;8591
5255,948;89
5256,948;95
5257,948;102
5258,948;93
5259,948;4695
5260,948;8604
5261,948;64
5262,948;93
5263,948;99
5264,948;102
5265,948;4668
5266,948;8597
5267,948;93
5268,948;99
5269,948;87
5270,948;96
5271,948;4626
5272,948;8616
5273,948;87
5274,948;95
5275,948;102
5276,948;103
5277,948;4649
5278,948;8579
5279,948;87
5280,948;91
5281,948;94
5282,948;85
5283,948;4639
5284,948;8594
5285,948;87
5286,948;66
5287,948;110
5288,948;105
5289,948;4623
5290,948;8589
5291,948;92
5292,948;91
5293,948;85
5294,948;106
5295,948;4772
5296,948;8495
5297,948;87
5298,948;77
5299,948;94
5300,948;124
5301,948;4646
5302,948;8600
5303,948;76
5304,948;92
5305,948;92
5306,948;85
5307,948;4637
5308,948;8615
5309,948;81
5310,948;76
5311,948;118
5312,948;111
5313,948;4637
5314,948;8608
5315,948;77
5316,948;85
5317,948;104
5318,948;105
5319,948;4659
5320,948;8630
5321,948;91
5322,948;95
5323,948;93
5324,948;97
5325,948;4637
5326,948;8577
5327,948;81
5328,948;90
5329,948;98
5330,948;96
5331,948;4669
5332,948;8606
5333,948;94
5334,948;87
5335,948;94
5336,948;89
5337,948;4694
5338,948;8610
5339,948;98
5340,948;96
5341,948;93
5342,948;98
5343,948;4657
5344,948;8621
5345,948;106
5346,948;93
5347,948;80
5348,948;87
5349,948;4648
5350,948;8608
5351,948;82
5352,948;108
5353,948;81
5354,948;87
5356,044;4646
5357,044;8645
5358,044;89
5359,044;83
5360,044;76
5361,044;75
5362,044;4644
5363,044;8601
5364,044;81
5365,044;90
5366,044;90
5367,044;100
5368,044;4650
5369,044;8592
5370,044;95
5371,044;77
5372,044;79
5373,044;98
5374,044;4655
5375,044;8615
5376,044;98
5377,044;101
5378,044;109
5379,044;83
5380,044;4714
5381,044;8560
5382,044;69
5383,044;93
5384,044;86
5385,044;86
5386,044;4613
5387,044;8610
5388,044;78
5389,044;83
5390,044;88
5391,044;71
5392,044;4626
5393,044;8595
5394,044;73
5395,044;76
5396,044;88
5397,044;77
5398,044;4647
5399,044;8619
5400,044;68
5401,044;85
5402,044;105
5403,044;90
5404,044;4616
5405,044;8625
5406,044;62
5407,044;67
5408,044;78
5409,044;87
5410,044;4587
5411,044;8607
5412,044;61
5413,044;58
5414,044;73
5415,044;77
5416,044;4604
5417,044;8599
5418,044;72
5419,044;80
5420,044;63
5421,044;75
5422,044;4273
5423,044;8645
5424,044;71
5425,044;70
5426,044;81
5427,044;86
5428,044;4589
5429,044;8605
5430,044;64
5431,044;72
5432,044;67
5433,044;80
5434,044;4609
5435,044;8595
5436,044;82
5437,044;69
5438,044;77
5439,044;68
5440,044;4636
5441,044;8637
5442,044;79
5443,044;89
5444,044;77
5445,044;69
5446,044;4622
5447,044;8639
5448,044;64
5449,044;68
5450,044;74
5451,044;93
5452,044;4613
5453,044;8619
5454,044;68
5455,044;84
5456,044;99
5457,044;85
5458,044;4649
5459,044;8606
5460,044;82
5461,044;75
5462,044;87
5463,044;94
5464,044;4608
5465,044;8608
5466,044;82
5467,044;74
5468,044;83
5469,044;76
5470,044;4631
5471,044;8613
5472,044;85
5473,044;73
5474,044;82
5475,044;94
5476,044;4630
5477,044;8617
5478,044;92
5479,044;91
5480,044;92
5481,044;82
5482,044;4619
5483,044;8646
5484,044;91
5485,044;112
5486,044;87
5487,044;82
5488,044;4647
5489,044;8623
5490,044;77
5491,044;89
5492,044;96
5493,044;107
5494,044;4624
5495,044;8645
5496,044;84
5497,044;89
5498,044;104
5499,044;115
5500,044;4619
5501,044;8634
5502,044;109
5503,044;101
5504,044;89
5505,044;106
5506,044;4598
5507,044;8649
5508,044;78
5509,044;89
5510,044;96
5511,044;88
5512,044;4602
5513,044;8645
5514,044;109
5515,044;96
5516,044;103
5517,044;91
5518,044;4602
5519,044;8656
5520,044;86
5521,044;82
5522,044;101
5523,044;115
5524,044;4625
5525,044;8646
5526,044;82
5527,044;101
5528,044;96
5529,044;92
5530,044;4620
5531,044;8628
5532,044;99
5533,044;100
5534,044;90
5535,044;99
5536,044;4603
5537,044;8639
5538,044;81
5539,044;90
5540,044;83
5541,044;94
5542,044;4612
5543,044;8621
5544,044;96
5545,044;102
5546,044;96
5547,044;104
5548,044;4591
5549,044;8621
5550,044;91
5551,044;114
5552,044;86
5553,044;102
5554,044;4613
5555,044;8638
5556,044;86
5557,044;96
5557,873;99
5558,873;94
5559,873;4631
5560,873;8646
5561,873;84
5562,873;114
5563,873;103
5564,873;95
5565,873;4659
5566,873;8591
5567,873;82
5568,873;100
5569,873;98
5570,873;99
5571,873;4611
5572,873;8636
5573,873;87
5574,873;101
5575,873;97
5576,873;97
5577,873;4622
5578,873;8656
5579,873;91
5580,873;99
5581,873;102
5582,873;94
5583,873;4595
5584,873;8646
5585,873;98
5586,873;88
5587,873;108
5588,873;96
5589,873;4572
5590,873;8639
5591,873;88
5592,873;81
5593,873;109
5594,873;78
5595,873;4597
5596,873;8649
5597,873;89
5598,873;115
5599,873;90
5600,873;87
5601,873;4606
5602,873;8658
5603,873;74
5604,873;97
5605,873;95
5606,873;98
5607,873;4602
5608,873;8611
5609,873;88
5610,873;85
5611,873;102
5612,873;94
5613,873;4616
5614,873;8654
5615,873;85
5616,873;99
5617,873;82
5618,873;101
5619,873;4600
5620,873;8661
5621,873;93
5622,873;106
5623,873;87
5624,873;91
5625,873;4591
5626,873;8645
5627,873;93
5628,873;81
5629,873;77
5630,873;102
5631,873;4596
5632,873;8646
5633,873;83
5634,873;87
5635,873;102
5636,873;98
5637,873;4587
5638,873;8654
5639,873;84
5640,873;103
5641,873;90
5642,873;94
5643,873;4556
5644,873;8633
5645,873;86
5646,873;116
5647,873;80
5648,873;81
5649,873;4589
5650,873;8648
5651,873;74
5652,873;95
5653,873;97
5654,873;116
5655,873;4591
5656,873;8671
5657,873;90
5658,558;78
5659,558;79
5660,558;108
5661,558;4569
5662,558;8650
5663,558;69
5664,558;85
5665,558;97
5666,558;82
5667,558;4559
5668,558;8630
5669,558;99
5670,558;99
5671,558;98
5672,558;119
5673,558;4568
5674,558;8626
5675,558;78
5676,558;88
5677,558;90
5678,558;91
5679,558;4602
5680,558;8659
5681,558;62
5682,558;97
5683,558;82
5684,558;86
5685,558;4578
5686,558;8687
5687,558;86
5688,558;81
5689,558;87
5690,558;92
5691,558;4555
5692,558;8673
5693,558;89
5694,558;91
5695,558;97
5696,558;86
5697,558;4595
5698,558;8686
5699,558;86
5700,558;82
5701,558;89
5702,558;107
5703,558;4572
5704,558;8670
5705,558;81
5706,558;77
5707,558;88
5708,558;81
5709,558;4547
5710,558;8646
5711,558;78
5712,558;103
5713,558;91
5714,558;94
5715,558;4591
5716,558;8671
5717,558;80
5718,558;81
5719,558;66
5720,558;86
5721,558;4560
5722,558;8683
5723,558;56
5724,558;68
5725,558;78
5726,558;98
5727,558;4549
5728,558;8664
5729,558;67
5730,558;74
5731,558;76
5732,558;88
5733,558;4211
5734,558;8677
5735,558;69
5736,558;82
5737,558;92
5738,558;74
5739,558;4497
5740,558;8678
5741,558;87
5742,558;74
5743,558;76
5744,558;102
5745,558;4550
5746,558;8646
5747,558;73
5748,558;85
5749,558;93
5750,558;86
5751,558;4533
5752,558;8668
5753,558;91
5754,558;88
5755,558;97
5756,558;92
5757,558;4553
5758,558;8688
5759,368;93
5760,368;85
5761,368;89
5762,368;82
5763,368;4543
5764,368;8686
5765,368;94
5766,368;73
5767,368;94
5768,368;80
5769,368;4524
5770,368;8678
5771,368;80
5772,368;98
5773,368;79
5774,368;87
5775,368;4571
5776,368;8705
5777,368;98
5778,368;88
5779,368;92
5780,368;101
5781,368;4570
5782,368;8661
5783,368;88
5784,368;79
5785,368;75
5786,368;85
5787,368;4548
5788,368;8672
5789,368;73
5790,368;77
5791,368;73
5792,368;83
5793,368;4569
5794,368;8655
5795,368;80
5796,368;91
5797,368;84
5798,368;100
5799,368;4546
5800,368;8688
5801,368;97
5802,368;107
5803,368;87
5804,368;109
5805,368;4560
5806,368;8676
5807,368;85
5808,368;89
5809,368;99
5810,368;85
5811,368;4541
5812,368;8682
5813,368;74
5814,368;99
5815,368;73
5816,368;97
5817,368;4547
5818,368;8677
5819,368;85
5820,368;90
5821,368;101
5822,368;86
5823,368;4547
5824,368;8698
5825,368;109
5826,368;106
5827,368;101
5828,368;82
5829,368;4570
5830,368;8683
5831,368;82
5832,368;98
5833,368;112
5834,368;94
5835,368;4571
5836,368;8694
5837,368;76
5838,368;83
5839,368;91
5840,368;109
5841,368;4546
5842,368;8702
5843,368;97
5844,368;99
5845,368;97
5846,368;97
5847,368;4537
5848,368;8674
5849,368;86
5850,368;93
5851,368;93
5852,368;97
5853,368;4530
5854,368;8704
5855,368;101
5856,368;90
5857,368;100
5858,368;96
5859,368;4575
5860,639;8672
5861,639;83
5862,639;91
5863,639;103
5864,639;91
5865,639;4537
5866,639;8697
5867,639;88
5868,639;78
5869,639;95
5870,639;109
5871,639;4528
5872,639;8703
5873,639;100
5874,639;85
5875,639;90
5876,639;89
5877,639;4545
5878,639;8700
5879,639;106
5880,639;85
5881,639;86
5882,639;82
5883,639;4536
5884,639;8697
5885,639;77
5886,639;85
5887,639;90
5888,639;90
5889,639;4534
